time,ax,ay,az,atotal
5.306182861328125,-3.19,12.68,-3.3,13.48
5.307231903076172,2.52,11.49,-3.37,12.23
5.319384813308716,4.87,8.62,-1.1,9.96
5.320897817611694,2.86,2.7,-4.22,5.76
5.335645914077759,-1.81,-2.19,-6.75,7.32
5.33716082572937,-2.2,-0.37,-5.95,6.35
5.352416038513184,2.27,4.92,-0.58,5.44
5.356499910354614,1.92,1.59,-1.67,3.0
5.367595911026001,-1.78,0.33,-4.88,5.2
5.404040813446045,-4.15,0.41,-3.44,5.4
5.40539288520813,-6.79,0.0,-2.15,7.12
5.406414031982422,-9.56,-0.7,-1.7,9.73
5.419081926345825,-10.37,-1.82,-0.63,10.54
5.420177936553955,-8.99,-3.63,1.28,9.77
5.435988903045654,-6.65,-5.74,2.18,9.05
5.4374918937683105,-4.78,-7.37,2.41,9.1
5.452740907669067,-4.06,-7.41,1.96,8.67
5.455881834030151,-4.16,-6.52,1.06,7.8
5.467920780181885,-4.45,-5.84,-0.01,7.34
5.501846790313721,-4.55,-5.73,-1.21,7.41
5.5031468868255615,-4.67,-5.61,-1.32,7.41
5.504063844680786,-4.49,-6.2,-2.5,8.05
5.519917964935303,-3.96,-6.68,-3.29,8.43
5.521368980407715,-3.56,-7.16,-3.29,8.64
5.535690784454346,-3.37,-7.87,-2.66,8.96
5.537179946899414,-4.05,-7.4,-2.13,8.7
5.552327871322632,-4.29,-7.54,-1.95,8.89
5.55495285987854,-3.56,-8.47,-1.73,9.34
5.565703868865967,-2.88,-9.54,-1.93,10.15
5.6016387939453125,-2.61,-10.39,-1.85,10.87
5.603157043457031,-2.4,-10.84,-1.59,11.21
5.604213714599609,-2.07,-10.6,-1.17,10.86
5.619612693786621,-1.74,-9.67,-0.78,9.85
5.621081829071045,-1.4,-8.87,-0.55,8.99
5.635856866836548,-0.94,-7.84,-0.46,7.9
5.6372857093811035,-0.12,-6.37,-0.39,6.38
5.652601718902588,1.55,-4.53,0.01,4.78
5.654045820236206,4.35,-2.1,1.32,5.0
5.6680498123168945,7.85,0.5,3.21,8.49
5.674592971801758,10.91,2.43,4.5,12.04
5.716479778289795,13.08,4.0,5.11,14.6
5.717662811279297,13.86,5.89,5.17,15.92
5.7186808586120605,13.79,8.58,5.64,17.19
5.7351038455963135,13.9,11.75,5.71,19.07
5.736629962921143,14.23,14.41,4.83,20.81
5.749855041503906,13.89,17.22,1.45,22.17
5.7513909339904785,11.44,22.66,-4.61,25.79
5.76876974105835,6.88,14.73,-17.09,23.58
5.770265817642212,-5.19,17.91,-17.43,25.52
5.784811019897461,-11.12,47.27,-2.33,48.61
5.810524940490723,-10.59,23.64,-1.82,25.96
5.811928749084473,-4.36,-1.63,3.22,5.65
5.8129658699035645,1.24,-7.04,8.27,10.93
5.8151679039001465,5.83,-9.68,10.82,15.64
5.8370888233184814,8.37,-11.89,8.46,16.82
5.83860182762146,9.53,-10.07,3.13,14.21
5.8526530265808105,8.47,-4.93,1.01,9.85
5.85412073135376,5.0,0.3,0.36,5.02
5.868060827255249,1.77,2.84,-0.69,3.41
5.87253475189209,-1.1,3.16,-3.32,4.71
5.908360958099365,-2.49,3.05,-3.86,5.51
5.909555912017822,-0.98,2.43,-1.87,3.21
5.910815715789795,1.73,0.28,0.73,1.89
5.918594837188721,2.71,-1.62,1.85,3.65
5.922134876251221,1.72,-2.21,1.34,3.1
5.9346678256988525,0.4,-1.2,0.63,1.41
5.942043781280518,0.06,0.1,0.19,0.22
5.951794862747192,0.3,0.41,-0.15,0.52
5.962007999420166,0.49,0.19,0.13,0.54
5.971634864807129,0.36,0.14,0.44,0.58
6.00116491317749,0.27,0.18,0.39,0.5
6.002472877502441,0.41,0.17,0.1,0.45
6.003482818603516,0.49,0.06,-0.27,0.56
6.01947283744812,0.39,-0.02,-0.45,0.59
6.021193027496338,0.15,-0.02,-0.34,0.37
6.035836696624756,-0.09,-0.05,-0.14,0.17
6.0416388511657715,-0.25,-0.08,0.19,0.32
6.052315711975098,-0.19,-0.08,0.48,0.52
6.0614190101623535,-0.1,-0.1,0.62,0.63
6.071189880371094,-0.22,-0.05,0.42,0.47
6.1085920333862305,-0.4,0.09,-0.09,0.41
6.109862804412842,-0.42,0.32,-0.54,0.75
6.110914707183838,-0.33,0.52,-0.57,0.83
6.115916728973389,-0.34,0.49,-0.5,0.77
6.120725870132446,-0.38,0.36,-0.25,0.58
6.136317729949951,-0.41,0.23,0.0,0.47
6.140629768371582,-0.63,0.18,0.09,0.66
6.152369976043701,-0.98,0.24,-0.14,1.01
6.160576820373535,-1.23,0.45,-0.43,1.37
6.17055082321167,-1.26,0.6,-0.67,1.54
6.209110736846924,-1.11,0.67,-0.88,1.56
6.210391998291016,-1.08,0.7,-0.96,1.6
6.211378812789917,-1.27,0.7,-0.99,1.75
6.21558690071106,-1.54,0.65,-1.07,1.98
6.235902786254883,-1.8,0.64,-0.97,2.14
6.23736572265625,-1.83,0.68,-0.83,2.12
6.252504825592041,-1.51,0.66,-0.78,1.82
6.2539708614349365,-1.2,0.62,-0.7,1.52
6.268054962158203,-1.07,0.76,-0.52,1.41
6.269484996795654,-1.08,0.94,-0.44,1.49
6.316840887069702,-1.29,1.11,-0.44,1.75
6.318278789520264,-1.68,1.53,-0.17,2.27
6.319331884384155,-1.8,1.84,-0.31,2.59
6.336987018585205,-1.55,1.82,-0.62,2.46
6.338486909866333,-1.48,2.0,-1.06,2.7
6.352445840835571,-1.33,2.36,-1.37,3.03
6.353933811187744,-1.53,2.61,-1.24,3.26
6.369350910186768,-2.13,3.01,-0.83,3.77
6.370805740356445,-3.1,3.63,-0.54,4.8
6.384665012359619,-4.03,4.55,-0.37,6.08
6.413956880569458,-4.89,5.94,-0.19,7.69
6.415280818939209,-6.05,7.2,-1.13,9.47
6.416290760040283,-7.41,8.06,-2.52,11.23
6.436434745788574,-8.81,9.24,-2.91,13.09
6.437967777252197,-10.22,10.64,-3.4,15.13
6.452772855758667,-11.18,11.1,-4.76,16.45
6.454257011413574,-11.51,10.54,-5.62,16.58
6.469385862350464,-11.65,9.01,-5.78,15.82
6.470876693725586,-11.0,8.76,-4.46,14.75
6.4858717918396,-8.22,10.65,-2.17,13.62
6.488228797912598,-2.82,11.02,-3.59,11.92
6.531122922897339,2.17,10.02,-4.49,11.19
6.532291889190674,2.91,6.07,-2.71,7.25
6.5332770347595215,-0.24,1.11,-3.93,4.09
6.553505897521973,-3.79,-2.55,-4.3,6.27
6.554998874664307,-1.54,0.35,-2.47,2.93
6.569400787353516,3.34,2.24,1.72,4.37
6.570866823196411,1.81,-1.78,-1.77,3.09
6.586087703704834,-2.14,-2.33,-4.28,5.32
6.587533950805664,-4.81,-1.09,-2.45,5.5
6.601836919784546,-7.18,-1.04,-2.41,7.64
6.63067102432251,-8.41,-1.19,-1.93,8.71
6.632236957550049,-7.77,-1.69,-1.17,8.03
6.633275032043457,-6.07,-3.14,0.01,6.83
6.653687953948975,-4.82,-4.7,1.24,6.84
6.655195713043213,-4.3,-5.85,1.79,7.47
6.669233798980713,-4.09,-6.17,1.96,7.65
6.670707702636719,-3.97,-5.53,1.66,7.0
6.686223030090332,-3.62,-4.39,0.54,5.71
6.687711715698242,-3.37,-3.3,-0.66,4.76
6.702582836151123,-3.5,-3.02,-1.09,4.74
6.733433723449707,-2.96,-3.8,-1.87,5.16
6.7347259521484375,-2.61,-4.06,-1.85,5.16
6.735665798187256,-2.45,-4.85,-1.83,5.73
6.753472805023193,-2.43,-5.67,-1.66,6.38
6.7548158168792725,-2.43,-6.15,-1.41,6.76
6.7693188190460205,-2.15,-6.99,-1.29,7.42
6.770724773406982,-1.68,-7.93,-1.36,8.21
6.785877704620361,-1.35,-8.53,-1.39,8.74
6.787337779998779,-1.28,-9.11,-1.27,9.28
6.801702976226807,-1.31,-9.53,-0.95,9.66
6.829612731933594,-1.26,-9.76,-0.63,9.86
6.831002712249756,-1.06,-9.74,-0.21,9.79
6.831991910934448,-0.81,-9.4,0.37,9.44
6.853664875030518,-0.61,-8.66,0.99,8.73
6.855089902877808,-0.17,-7.43,0.98,7.49
6.869076728820801,1.36,-5.83,0.72,6.02
6.870527744293213,3.9,-3.83,1.21,5.59
6.884175777435303,6.39,-2.11,2.25,7.09
6.885586738586426,7.9,-0.67,3.12,8.52
6.90212869644165,8.67,1.45,4.44,9.84
6.9322028160095215,9.75,3.94,5.96,12.08
6.934116840362549,11.43,6.03,6.08,14.28
6.9355528354644775,13.27,7.78,5.39,16.29
6.950377941131592,14.52,10.14,4.81,18.35
6.951870918273926,15.49,12.9,4.91,20.74
6.9699296951293945,16.08,13.99,5.03,21.89
6.97144079208374,16.26,12.02,4.78,20.77
6.986155986785889,15.57,10.21,1.46,18.67
6.9876708984375,6.14,3.48,-3.62,7.93
7.002033710479736,-7.08,-1.98,-17.99,19.43
7.029974937438965,-20.99,18.34,-32.25,42.62
7.03131890296936,-21.55,58.21,9.61,62.81
7.0323169231414795,-17.4,28.4,6.56,33.94
7.053112983703613,-4.43,-0.49,3.43,5.62
7.054170846939087,3.7,-10.57,9.59,14.74
7.068840980529785,6.81,-16.59,6.71,19.14
7.070339918136597,10.99,-15.54,4.94,19.66
7.086410045623779,10.25,-10.12,3.65,14.85
7.087859869003296,6.23,-3.41,1.07,7.18
7.102101802825928,3.98,0.41,-1.21,4.18
7.131715774536133,2.46,3.36,-4.69,6.27
7.13312292098999,1.42,4.97,-4.36,6.76
7.13405704498291,0.19,3.93,-0.32,3.94
7.153259754180908,-0.72,0.73,1.81,2.08
7.154738903045654,-0.25,-1.53,2.71,3.12
7.169817924499512,0.73,-2.15,1.48,2.71
7.171247959136963,0.91,-1.12,0.24,1.46
7.186334848403931,0.39,0.21,-0.13,0.46
7.187763690948486,0.28,0.52,-0.38,0.7
7.202147960662842,0.75,0.09,-0.47,0.88
7.230648040771484,1.07,-0.21,-0.35,1.14
7.232030868530273,0.8,-0.17,-0.42,0.91
7.233030796051025,0.37,0.0,-0.46,0.59
7.253370761871338,0.0,0.18,-0.12,0.21
7.25444483757019,-0.37,0.32,0.3,0.57
7.269853830337524,-0.67,0.31,0.38,0.83
7.2713048458099365,-0.78,0.3,0.39,0.92
7.285826921463013,-0.63,0.34,0.22,0.74
7.287508010864258,-0.21,0.21,-0.5,0.58
7.302213907241821,0.14,0.06,-0.96,0.97
7.303691864013672,0.19,0.07,-0.72,0.74
7.347990036010742,-0.11,0.1,-0.46,0.48
7.34917688369751,-0.56,0.2,-0.2,0.62
7.35017991065979,-0.79,0.39,0.04,0.88
7.370152950286865,-0.64,0.47,0.11,0.8
7.371171951293945,-0.45,0.44,0.27,0.68
7.3864288330078125,-0.45,0.46,0.46,0.79
7.3878350257873535,-0.62,0.41,0.31,0.8
7.402138710021973,-0.76,0.37,0.15,0.85
7.403627872467041,-0.73,0.31,-0.13,0.8
7.418529033660889,-0.59,0.22,-0.49,0.79
7.447300910949707,-0.5,0.29,-0.54,0.79
7.448637008666992,-0.67,0.48,-0.57,1.0
7.4496660232543945,-0.97,0.76,-0.58,1.36
7.470125913619995,-1.17,0.98,-0.62,1.64
7.471400737762451,-1.41,1.15,-0.51,1.88
7.4867308139801025,-1.63,1.13,-0.5,2.04
7.488188743591309,-1.92,1.07,-0.47,2.24
7.503373861312866,-2.27,1.2,-0.39,2.59
7.504827976226807,-2.32,1.42,-0.47,2.76
7.5187108516693115,-2.06,1.75,-0.85,2.83
7.546592712402344,-1.73,2.13,-1.28,3.02
7.54797887802124,-1.7,2.57,-1.3,3.34
7.548954010009766,-1.92,2.88,-1.16,3.65
7.551239967346191,-2.34,3.0,-0.88,3.9
7.55265998840332,-2.84,3.05,-0.86,4.25
7.554149866104126,-3.23,3.15,-0.79,4.58
7.555497884750366,-3.5,3.26,-0.79,4.84
7.559440851211548,-3.93,3.38,-0.96,5.27
7.569736957550049,-4.61,3.87,-1.03,6.1
7.579352855682373,-5.5,4.69,-1.19,7.32
7.607282876968384,-6.52,5.57,-1.53,8.71
7.608494758605957,-7.92,6.61,-1.88,10.48
7.6096320152282715,-9.7,8.44,-2.17,13.03
7.619186878204346,-11.1,10.03,-3.73,15.41
7.629245758056641,-12.11,10.38,-5.34,16.81
7.639045715332031,-13.01,10.66,-6.31,17.96
7.64913272857666,-12.42,12.78,-5.0,18.5
7.659276962280273,-8.77,15.83,-4.01,18.53
7.668942928314209,-2.92,15.86,-5.76,17.12
7.678947925567627,2.14,14.05,-4.63,14.94
7.711695909500122,3.28,9.18,-2.96,10.18
7.712865829467773,-0.18,2.58,-6.28,6.79
7.714004039764404,-4.73,-1.72,-6.6,8.3
7.718307018280029,-3.43,0.79,-4.43,5.65
7.728532791137695,2.74,4.82,1.04,5.64
7.738327980041504,3.4,-0.34,-1.72,3.82
7.748408794403076,0.16,-2.81,-5.44,6.12
7.758160829544067,-2.57,-3.04,-3.68,5.42
7.768544912338257,-5.12,-2.33,-2.08,5.99
7.778207778930664,-6.98,-1.69,-1.75,7.39
7.8140788078308105,-7.39,-1.52,-1.59,7.71
7.815398693084717,-6.49,-2.39,-1.07,6.99
7.816442012786865,-5.53,-3.46,0.37,6.53
7.837244987487793,-5.43,-4.54,1.63,7.26
7.838321924209595,-5.79,-5.62,2.72,8.51
7.85346794128418,-5.91,-6.74,3.14,9.49
7.85493278503418,-5.54,-7.28,2.56,9.49
7.8704609870910645,-5.27,-6.88,0.9,8.71
7.871967792510986,-5.19,-6.07,-0.71,8.01
7.885561943054199,-5.22,-5.42,-1.0,7.59
7.913926839828491,-5.02,-5.44,-1.8,7.61
7.915191888809204,-4.16,-5.83,-2.29,7.51
7.916187763214111,-3.51,-6.06,-2.32,7.37
7.937130928039551,-3.26,-6.51,-2.1,7.57
7.938143730163574,-3.26,-7.07,-1.82,7.99
7.953450918197632,-3.17,-7.87,-1.75,8.66
7.954901695251465,-3.02,-8.39,-1.54,9.04
7.97015380859375,-2.84,-8.97,-1.27,9.49
7.97165584564209,-2.96,-9.57,-0.94,10.06
7.985694885253906,-3.21,-9.61,-0.13,10.13
8.013305902481079,-3.2,-8.69,1.18,9.33
8.014720916748047,-2.43,-7.49,2.01,8.12
8.015703916549683,-0.59,-6.35,1.43,6.53
8.017212867736816,1.71,-4.77,1.15,5.19
8.025907039642334,4.08,-2.8,1.93,5.31
8.036030769348145,6.35,-0.47,3.34,7.19
8.046018838882446,8.49,1.8,4.51,9.78
8.056435823440552,9.97,3.92,5.21,11.91
8.066329002380371,10.71,6.28,4.94,13.36
8.076035022735596,11.62,8.64,4.02,15.02
8.08603286743164,12.93,10.68,3.01,17.03
8.11785888671875,14.72,12.87,2.29,19.68
8.119072914123535,16.82,14.21,1.49,22.06
8.12014102935791,18.86,13.83,1.11,23.41
8.134634971618652,20.29,12.34,1.71,23.8
8.13572883605957,18.27,13.29,2.56,22.73
8.151878833770752,9.99,8.57,-0.93,13.19
8.155303955078125,-3.35,-4.82,-9.21,10.92
8.169229984283447,-19.74,-1.05,-23.3,30.55
8.175210952758789,-25.59,23.75,-7.48,35.7
8.185513019561768,-13.52,41.88,23.24,49.76
8.216902732849121,-6.79,12.93,3.51,15.02
8.218231916427612,3.78,0.21,3.61,5.23
8.219257831573486,9.4,-4.73,6.24,12.23
8.237452030181885,10.8,-9.5,-0.03,14.38
8.23854684829712,11.65,-9.6,-1.31,15.15
8.253360748291016,10.22,-5.55,0.31,11.63
8.254385948181152,5.66,-1.79,0.06,5.93
8.270432949066162,1.13,-0.42,-0.54,1.32
8.274363994598389,-1.33,1.76,-0.54,2.27
8.285559892654419,-1.73,3.13,-0.31,3.58
8.315016746520996,-0.41,1.95,0.1,1.99
8.316324710845947,1.38,-0.04,-0.25,1.4
8.317341804504395,2.12,-0.87,-0.16,2.29
8.337203979492188,1.52,-1.09,0.43,1.91
8.338199853897095,0.81,-0.8,0.69,1.33
8.353351831436157,0.53,-0.45,0.63,0.93
8.354377746582031,0.53,-0.27,0.57,0.82
8.370378017425537,0.55,-0.13,0.53,0.77
8.373669862747192,0.46,-0.07,0.34,0.57
8.384213924407959,0.27,0.01,0.05,0.27
8.41454291343689,0.13,0.19,0.08,0.24
8.415977001190186,0.17,0.16,0.09,0.25
8.416997909545898,0.15,-0.05,0.19,0.24
8.437161922454834,-0.04,-0.13,0.33,0.35
8.438140869140625,-0.29,-0.06,0.02,0.29
8.453229904174805,-0.37,0.15,-0.29,0.49
8.454290866851807,-0.19,0.25,-0.42,0.52
8.4704270362854,0.02,0.12,-0.59,0.6
8.472859859466553,0.16,-0.03,-0.52,0.54
8.485780715942383,-0.01,-0.09,-0.17,0.19
8.519688844680786,-0.51,0.15,0.17,0.55
8.520956039428711,-0.81,0.43,0.38,0.99
8.521990776062012,-0.67,0.5,0.22,0.86
8.537578821182251,-0.39,0.37,-0.16,0.56
8.538615703582764,-0.31,0.27,-0.25,0.48
8.553218841552734,-0.46,0.24,-0.27,0.58
8.55424976348877,-0.71,0.28,-0.33,0.83
8.570367813110352,-0.8,0.38,-0.26,0.92
8.571996927261353,-0.61,0.45,-0.32,0.82
8.585747718811035,-0.4,0.49,-0.21,0.66
8.619398832321167,-0.38,0.57,-0.27,0.73
8.620874881744385,-0.52,0.64,-0.47,0.94
8.62187671661377,-0.84,0.8,-0.54,1.27
8.637434005737305,-1.16,1.0,-0.53,1.62
8.638471841812134,-1.41,1.13,-0.48,1.86
8.653692722320557,-1.65,1.29,-0.42,2.13
8.655171871185303,-1.58,1.49,-0.44,2.21
8.670399904251099,-1.55,1.56,-0.7,2.3
8.671875,-1.65,1.73,-0.9,2.55
8.685908794403076,-2.05,2.2,-1.16,3.22
8.719616889953613,-2.52,2.75,-1.5,4.02
8.720918893814087,-2.7,3.1,-1.62,4.41
8.721911907196045,-2.74,3.16,-1.6,4.47
8.737491846084595,-2.82,3.13,-1.61,4.51
8.738512992858887,-2.91,3.15,-1.63,4.58
8.753575801849365,-3.17,3.23,-1.59,4.79
8.755030870437622,-3.57,3.36,-1.56,5.14
8.770371913909912,-4.12,3.73,-1.05,5.65
8.771821975708008,-4.99,4.74,-0.38,6.89
8.78685474395752,-6.34,6.07,-0.02,8.77
8.819581031799316,-7.96,7.61,-0.4,11.01
8.820956707000732,-9.07,8.32,-2.11,12.48
8.821982860565186,-9.7,8.28,-2.78,13.05
8.83753490447998,-10.59,8.57,-3.61,14.09
8.838607788085938,-11.2,8.28,-5.68,15.04
8.853744983673096,-11.5,8.18,-6.61,15.58
8.855250835418701,-10.35,10.83,-4.25,15.57
8.870569705963135,-6.62,13.8,-2.93,15.58
8.87208080291748,-1.09,14.12,-4.95,15.0
8.884522914886475,2.25,12.1,-4.3,13.03
8.889644861221313,1.6,6.7,-4.12,8.02
8.93276596069336,-2.59,1.31,-5.05,5.82
8.933887004852295,-5.72,-2.45,-5.06,8.02
8.934873819351196,-2.09,0.26,-3.96,4.48
8.954693794250488,4.6,3.54,1.22,5.93
8.956195831298828,4.32,-0.92,-1.29,4.6
8.970298767089844,-0.12,-2.92,-5.45,6.18
8.971791744232178,-3.78,-1.93,-3.68,5.61
8.98745083808899,-6.13,-0.79,-2.86,6.81
8.988917827606201,-7.11,-0.68,-3.03,7.75
9.002801895141602,-6.18,-1.03,-2.76,6.84
9.03270673751831,-4.24,-2.06,-1.85,5.06
9.03404688835144,-2.95,-3.53,-0.61,4.64
9.035083770751953,-2.62,-4.8,0.19,5.47
9.054155826568604,-2.82,-5.39,0.9,6.14
9.055208921432495,-3.14,-5.67,1.63,6.68
9.070535898208618,-3.18,-5.71,1.67,6.74
9.072045803070068,-2.99,-5.59,0.71,6.37
9.087447881698608,-2.93,-5.0,-0.54,5.82
9.088928699493408,-3.28,-4.19,-1.65,5.57
9.102718830108643,-3.92,-3.71,-2.44,5.92
9.132007837295532,-4.4,-3.91,-2.31,6.32
9.133441925048828,-4.78,-4.5,-1.82,6.81
9.13444995880127,-4.69,-5.67,-1.28,7.46
9.154059886932373,-4.5,-6.39,-0.66,7.84
9.15507984161377,-4.69,-7.14,-0.29,8.54
9.170498847961426,-4.82,-8.06,0.01,9.39
9.171937942504883,-4.57,-8.63,-0.14,9.76
9.187435865402222,-4.13,-8.95,-0.55,9.87
9.188893795013428,-3.45,-9.16,-0.83,9.82
9.202810764312744,-2.17,-9.32,-1.03,9.62
9.230990886688232,-0.41,-9.26,-1.31,9.36
9.232353925704956,1.17,-9.08,-1.63,9.29
9.233351707458496,2.56,-8.37,-1.36,8.85
9.254254817962646,4.02,-7.2,-1.53,8.38
9.255273818969727,6.09,-5.86,-2.24,8.74
9.270716905593872,8.72,-4.51,-2.04,10.02
9.27219295501709,11.08,-2.45,-0.15,11.34
9.28738284111023,12.49,0.3,2.68,12.77
9.288861751556396,12.88,2.72,4.77,14.0
9.30317497253418,12.37,4.82,7.03,15.02
9.332384824752808,12.7,7.16,10.41,17.91
9.333772897720337,13.72,9.14,13.02,21.0
9.334788799285889,13.59,9.32,12.57,20.72
9.35414981842041,12.37,8.7,10.42,18.36
9.355260848999023,11.1,9.56,9.46,17.43
9.370362758636475,11.25,10.55,6.54,16.75
9.371410846710205,7.31,9.18,-2.51,12.0
9.387388706207275,-6.39,-1.6,-19.23,20.32
9.388936996459961,-21.17,16.95,-36.67,45.6
9.403075695037842,-19.64,62.32,7.39,65.75
9.429704904556274,-13.05,35.91,8.59,39.16
9.431198835372925,-0.47,3.83,0.49,3.88
9.432209968566895,5.36,-9.39,8.27,13.61
9.43452501296997,7.24,-15.85,5.48,18.26
9.435918807983398,10.09,-15.74,1.68,18.77
9.445450782775879,11.71,-11.82,2.18,16.78
9.455350875854492,9.15,-5.39,3.61,11.21
9.465351819992065,3.66,-1.31,2.0,4.37
9.475125789642334,-0.22,1.49,-0.65,1.64
9.485414028167725,-1.64,4.56,-3.28,5.85
9.520198822021484,-0.89,5.82,-3.26,6.72
9.521381855010986,0.36,2.98,-1.16,3.21
9.522390842437744,1.35,-0.83,0.98,1.86
9.537930011749268,1.31,-2.39,2.13,3.45
9.538955926895142,0.43,-2.19,1.62,2.75
9.55296802520752,0.01,-0.5,0.18,0.53
9.554451942443848,0.09,0.88,-0.72,1.14
9.569581985473633,0.16,0.98,-0.57,1.14
9.5746328830719,0.16,0.23,0.0,0.28
9.584214925765991,0.32,-0.36,0.08,0.48
9.621202945709229,0.39,-0.42,-0.17,0.59
9.62260103225708,0.11,0.0,-0.26,0.28
9.623567819595337,-0.43,0.45,-0.16,0.64
9.637449741363525,-0.87,0.63,0.13,1.08
9.638479709625244,-0.84,0.47,0.01,0.96
9.654368877410889,-0.26,0.1,-0.55,0.61
9.655866861343384,0.28,-0.1,-1.15,1.18
9.670866966247559,0.3,0.09,-1.28,1.31
9.673818826675415,-0.36,0.47,-0.78,0.97
9.686381816864014,-1.15,0.83,-0.19,1.43
9.693990707397461,-1.23,0.85,0.34,1.53
9.730507850646973,-0.84,0.52,0.3,1.03
9.731614828109741,-0.52,0.27,0.13,0.6
9.73285984992981,-0.69,0.17,-0.21,0.74
9.734306812286377,-0.94,0.22,-0.52,1.09
9.742938995361328,-0.88,0.26,-0.81,1.22
9.753268718719482,-0.66,0.26,-0.94,1.17
9.763350009918213,-0.45,0.39,-1.02,1.18
9.773472785949707,-0.43,0.54,-1.06,1.26
9.783129692077637,-0.59,0.68,-1.03,1.36
9.793266773223877,-0.54,0.79,-0.82,1.26
9.824361801147461,-0.49,0.9,-0.29,1.06
9.825695991516113,-0.58,0.96,-0.12,1.12
9.826716899871826,-0.86,1.01,-0.07,1.32
9.837870836257935,-1.36,1.15,0.01,1.78
9.842213869094849,-1.36,1.44,0.24,1.99
9.853694915771484,-1.5,1.63,-0.03,2.21
9.8627188205719,-1.49,2.0,0.02,2.49
9.872392892837524,-1.78,1.99,-0.14,2.67
9.882510900497437,-2.1,2.07,-0.15,2.95
9.892350912094116,-2.32,2.05,-0.45,3.12
9.92379379272461,-2.35,2.06,-0.65,3.19
9.925111770629883,-2.28,2.05,-0.92,3.2
9.926110744476318,-2.32,2.06,-1.07,3.28
9.938033819198608,-2.64,2.19,-1.07,3.59
9.941593885421753,-3.28,2.71,-0.81,4.33
9.95356798171997,-4.35,3.7,-0.42,5.72
9.96175479888916,-5.81,5.46,-0.08,7.97
9.97162675857544,-7.05,7.07,-1.71,10.12
9.981482982635498,-7.57,7.32,-3.97,11.25
9.991536855697632,-8.16,8.21,-4.2,12.31
10.02210783958435,-8.42,8.74,-5.58,13.35
10.023521900177002,-8.61,8.12,-6.48,13.49
10.024549007415771,-9.29,7.52,-6.02,13.38
10.038328886032104,-9.43,8.61,-4.46,13.52
10.04076886177063,-7.95,10.87,-2.87,13.76
10.05424189567566,-4.29,11.69,-4.07,13.1
10.061065912246704,0.35,10.97,-5.62,12.33
10.071125984191895,2.98,9.26,-2.65,10.08
10.08082890510559,1.62,4.16,-2.5,5.11
10.090622901916504,-2.37,-0.23,-3.68,4.38
10.127734899520874,-3.9,-2.95,-5.0,6.99
10.129011869430542,0.48,1.16,-4.78,4.94
10.130062818527222,5.04,3.99,-0.32,6.43
10.133978843688965,2.11,0.94,-3.24,3.97
10.140049934387207,-2.92,0.36,-5.62,6.34
10.15405797958374,-6.33,1.52,-3.62,7.44
10.159857749938965,-9.41,1.45,-3.36,10.09
10.170191764831543,-10.9,0.92,-2.16,11.14
10.18009090423584,-9.66,-0.38,-0.23,9.67
10.189943790435791,-7.33,-2.44,1.48,7.86
10.226292848587036,-5.84,-4.53,2.55,7.81
10.227678775787354,-5.49,-6.03,3.01,8.69
10.228747844696045,-5.34,-6.51,2.89,8.9
10.238143920898438,-5.02,-6.1,2.11,8.17
10.23920488357544,-4.59,-5.18,0.46,6.93
10.25429081916809,-4.25,-4.38,-1.05,6.19
10.259513854980469,-4.41,-3.73,-2.22,6.18
10.27162504196167,-4.44,-4.0,-2.87,6.62
10.279493808746338,-4.35,-4.42,-3.14,6.95
10.289460897445679,-3.99,-5.12,-3.41,7.33
10.326335906982422,-3.68,-5.62,-3.26,7.46
10.327677726745605,-3.49,-6.13,-2.9,7.62
10.328763008117676,-3.23,-6.9,-2.59,8.04
10.33562684059143,-3.05,-7.64,-2.22,8.52
10.338483810424805,-3.05,-8.07,-1.77,8.8
10.354024887084961,-3.18,-8.46,-1.42,9.14
10.358376026153564,-3.42,-8.77,-1.14,9.48
10.370839834213257,-3.51,-9.03,-0.73,9.71
10.378800868988037,-3.22,-8.95,-0.02,9.51
10.388362884521484,-2.42,-8.46,0.75,8.83
10.425153732299805,-1.32,-7.76,1.07,7.94
10.426459789276123,-0.11,-6.62,0.7,6.65
10.427480697631836,1.52,-5.01,0.62,5.27
10.438525915145874,4.03,-2.9,1.58,5.21
10.439594745635986,7.05,-0.57,3.2,7.76
10.454288959503174,9.77,1.82,5.1,11.17
10.457507848739624,11.38,4.22,6.72,13.87
10.469682693481445,12.36,6.66,8.17,16.24
10.47794771194458,13.54,8.36,8.11,17.86
10.487604856491089,14.32,9.72,7.7,18.94
10.49778699874878,14.85,11.83,7.72,20.49
10.528920888900757,13.1,16.39,3.41,21.25
10.530123710632324,11.27,20.25,-7.06,24.22
10.531384944915771,6.45,15.63,-20.27,26.39
10.537174701690674,-4.03,37.0,-12.75,39.34
10.55241084098816,-6.68,48.53,-6.37,49.4
10.556879997253418,-2.86,9.5,-6.45,11.83
10.571393013000488,2.32,-4.37,4.01,6.36
10.577030897140503,3.35,-7.8,10.51,13.51
10.587007999420166,4.72,-9.83,9.92,14.74
10.596913814544678,7.09,-9.71,6.02,13.44
10.62764286994934,6.79,-6.5,1.5,9.51
10.628825902938843,5.46,-0.26,0.07,5.46
10.630122900009155,3.11,2.84,-0.29,4.22
10.636327743530273,0.7,2.8,-0.93,3.03
10.64640188217163,-0.92,1.02,-1.77,2.24
10.65633773803711,-0.96,0.3,-1.19,1.55
