time,ax,ay,az,atotal
18.066715955734253,5.71,8.19,-4.68,11.02
18.071892023086548,4.61,12.12,-8.65,15.58
18.081361055374146,-0.84,16.16,-3.87,16.63
18.091999769210815,-4.97,12.4,-0.14,13.35
18.10216212272644,-3.0,3.95,1.24,5.11
18.111546993255615,-1.55,1.54,1.76,2.8
18.16443181037903,-7.32,2.35,-5.0,9.17
18.165185928344727,-5.52,5.58,-6.39,10.12
18.165609121322632,0.55,6.63,1.43,6.8
18.1660258769989,5.16,3.2,4.32,7.45
18.166950941085815,6.39,0.4,4.51,7.83
18.171796083450317,4.32,-0.66,3.07,5.34
18.18127989768982,2.31,-1.34,1.6,3.11
18.191922903060913,1.19,-2.26,2.0,3.24
18.202014923095703,1.05,-3.22,2.46,4.18
18.211249113082886,0.97,-3.68,2.62,4.62
18.265243768692017,0.66,-3.67,2.7,4.6
18.26599907875061,0.76,-3.5,2.62,4.43
18.266419887542725,1.27,-3.62,2.76,4.72
18.266835927963257,1.97,-3.9,2.92,5.25
18.267756938934326,2.56,-3.96,2.8,5.48
18.271662950515747,2.92,-4.08,2.67,5.68
18.283748865127563,3.23,-4.46,2.71,6.13
18.291735887527466,3.5,-4.91,2.67,6.59
18.301905870437622,3.49,-5.47,2.73,7.03
18.311189889907837,3.25,-6.23,2.72,7.53
18.365909814834595,2.77,-7.04,2.44,7.94
18.366676092147827,2.07,-7.77,1.66,8.21
18.367098093032837,1.39,-8.55,1.16,8.73
18.367515802383423,0.77,-9.08,0.83,9.15
18.36844801902771,0.55,-9.37,0.81,9.42
18.371476888656616,0.27,-9.36,0.65,9.38
18.384905099868774,-0.38,-8.93,-0.54,8.95
18.39175796508789,-1.46,-8.44,-2.05,8.8
18.40190291404724,-2.73,-8.03,-3.37,9.12
18.411109924316406,-3.95,-6.93,-5.34,9.59
18.46609091758728,-5.21,-5.06,-8.47,11.15
18.467045068740845,-6.33,-2.84,-10.31,12.42
18.46747088432312,-7.24,-1.39,-9.73,12.2
18.467891931533813,-8.1,-0.71,-9.21,12.28
18.468833923339844,-9.25,-0.02,-10.2,13.76
18.47138285636902,-9.99,0.14,-10.87,14.76
18.480978965759277,-9.92,-0.23,-10.0,14.08
18.491691827774048,-9.61,-0.24,-9.74,13.68
18.5017249584198,-9.42,-0.38,-9.84,13.62
18.511048078536987,-9.51,1.46,-9.91,13.81
18.566333055496216,-6.8,11.06,-7.95,15.22
18.56735396385193,3.96,5.25,-4.68,8.07
18.567797899246216,22.39,18.58,28.24,40.54
18.56823992729187,23.08,25.88,18.97,39.52
18.56920289993286,2.62,13.91,-19.22,23.86
18.571343898773193,-1.92,-1.17,-4.18,4.74
18.580829858779907,-14.37,-5.8,7.25,17.1
18.59154200553894,-20.69,-3.02,1.51,20.96
18.60157299041748,-15.17,-4.41,-6.58,17.11
18.61082911491394,-7.91,-1.83,-10.41,13.2
18.66715693473816,-4.87,1.59,-8.26,9.71
18.66793394088745,-3.08,1.79,-4.38,5.64
18.668389081954956,-0.62,0.54,-4.86,4.92
18.668832063674927,2.1,0.65,-4.92,5.38
18.66980290412903,2.76,0.95,-3.41,4.48
18.671327829360962,0.18,0.73,-2.56,2.66
18.680744886398315,-2.31,0.37,-2.32,3.29
18.691417932510376,-2.44,-0.06,-1.71,2.98
18.701469898223877,-1.59,-0.22,0.32,1.63
18.710726976394653,-0.96,-0.11,1.39,1.69
18.7674400806427,-0.81,-0.12,0.73,1.09
18.768372774124146,-0.51,-0.06,-0.14,0.53
18.768794775009155,0.42,0.05,-0.8,0.9
18.769214868545532,1.21,0.01,-1.04,1.59
18.770210027694702,1.22,-0.17,-0.78,1.45
18.771451950073242,0.24,-0.38,-0.68,0.81
18.780524015426636,-0.98,-0.45,-0.48,1.18
18.791210889816284,-1.69,-0.34,-0.24,1.74
18.80131506919861,-1.67,0.01,-0.19,1.68
18.810609102249146,-0.71,0.48,0.05,0.85
18.867336988449097,0.85,0.83,0.61,1.33
18.868170022964478,2.14,0.69,1.04,2.47
18.868612051010132,2.8,0.37,1.06,3.01
18.869050979614258,2.48,0.1,1.01,2.67
18.870368003845215,1.68,-0.02,1.35,2.15
18.871311902999878,1.28,-0.09,1.85,2.25
18.880398988723755,1.04,-0.37,2.14,2.4
18.891084909439087,1.12,-0.71,2.26,2.62
18.90119695663452,1.7,-0.59,1.75,2.51
18.91044592857361,1.79,-0.01,0.74,1.93
18.967861890792847,1.06,0.48,-0.58,1.3
18.968662977218628,0.17,0.62,-1.16,1.32
18.969094038009644,-0.05,0.41,-0.66,0.77
18.969516038894653,0.05,0.24,0.01,0.24
18.970797777175903,0.25,0.26,0.59,0.69
18.97173285484314,0.6,0.36,1.3,1.47
18.980223894119263,0.85,0.42,1.62,1.87
18.990875005722046,0.86,0.73,1.21,1.65
19.000916957855225,0.58,0.92,0.62,1.25
19.01024079322815,0.49,1.23,0.25,1.34
19.06813883781433,0.31,1.37,0.79,1.61
19.0690438747406,0.4,1.37,0.92,1.69
19.069464921951294,0.83,1.63,1.08,2.12
19.07021403312683,0.97,1.6,1.62,2.47
19.071176767349243,1.55,1.67,1.94,2.99
19.07211184501648,2.29,1.91,2.21,3.71
19.080111980438232,2.59,2.11,2.26,4.03
19.09079909324646,2.79,2.31,2.41,4.35
19.10076594352722,2.83,2.71,2.66,4.73
19.110053777694702,2.39,4.5,2.76,5.79
19.1685049533844,3.31,7.69,2.67,8.78
19.16928505897522,5.56,8.69,5.55,11.71
19.17004895210266,5.49,8.68,7.63,12.79
19.170471906661987,5.6,10.03,7.52,13.72
19.17142081260681,5.14,11.46,8.61,15.22
19.172343969345093,2.98,11.53,9.9,15.48
19.179892778396606,1.34,10.11,8.45,13.24
19.190594911575317,3.72,8.02,3.05,9.35
19.20049786567688,8.85,8.09,-2.21,12.19
19.20995593070984,9.65,13.27,-5.27,17.23
19.269120931625366,2.41,16.9,-5.74,18.01
19.270224809646606,-2.01,14.94,-4.63,15.76
19.27065110206604,-0.72,7.9,-1.2,8.02
19.27107882499695,1.74,2.95,3.07,4.59
19.27203106880188,-3.38,2.79,-1.03,4.5
19.272964000701904,-6.74,4.38,-8.58,11.75
19.279878854751587,-2.02,6.33,-2.32,7.03
19.29049277305603,2.95,4.02,3.11,5.87
19.3004310131073,5.72,1.56,3.3,6.78
19.309818983078003,5.32,0.67,2.56,5.94
19.369137048721313,4.41,-0.27,1.41,4.63
19.37024998664856,4.15,-1.25,1.16,4.48
19.370675802230835,3.73,-2.04,1.77,4.6
19.37109899520874,3.11,-2.51,2.2,4.56
19.372078895568848,2.15,-2.78,2.63,4.38
19.373027086257935,0.9,-2.92,3.09,4.34
19.3796329498291,0.1,-2.82,2.98,4.1
19.39036798477173,0.17,-2.84,2.7,3.92
19.40025496482849,0.74,-2.98,2.49,3.95
19.409684896469116,1.28,-3.07,2.26,4.02
19.47020196914673,1.74,-3.2,2.03,4.16
19.47114109992981,1.93,-3.32,1.88,4.27
19.47156596183777,1.88,-3.74,1.79,4.55
19.47198987007141,1.62,-4.51,1.75,5.1
19.472944974899292,1.29,-5.43,1.52,5.78
19.47387385368347,1.04,-6.27,1.49,6.52
19.479512929916382,0.91,-6.9,1.46,7.11
19.49014687538147,0.8,-7.53,1.42,7.7
19.50002884864807,0.12,-7.89,1.21,7.98
19.50960612297058,-0.51,-7.93,0.65,7.97
19.569998025894165,-0.97,-7.7,-0.17,7.76
19.570948839187622,-1.84,-7.62,-1.27,7.94
19.571388959884644,-2.94,-7.38,-2.29,8.26
19.571829080581665,-4.02,-6.96,-3.18,8.64
19.572791814804077,-5.12,-6.17,-4.49,9.18
19.573728799819946,-5.38,-4.92,-5.55,9.16
19.579399824142456,-5.44,-3.46,-6.71,9.3
19.589991807937622,-6.5,-1.81,-8.33,10.71
19.59991192817688,-8.68,-0.69,-9.98,13.24
19.609419107437134,-10.51,-0.63,-10.65,14.97
19.670650005340576,-11.27,-1.27,-10.42,15.4
19.671422004699707,-11.29,-1.89,-10.07,15.24
19.671849966049194,-10.35,-1.97,-9.79,14.38
19.67227292060852,-9.44,-1.82,-9.9,13.79
19.67324709892273,-9.24,-2.71,-9.38,13.44
19.674175024032593,-9.25,-3.26,-8.8,13.17
19.67919397354126,-10.11,3.42,-8.61,13.71
19.68987798690796,-1.24,7.03,-3.4,7.9
19.699840784072876,21.72,11.97,19.05,31.27
19.709580898284912,32.7,24.9,29.8,50.76
19.77090811729431,3.85,21.33,-14.47,26.06
19.77186393737793,-0.17,7.33,-17.78,19.23
19.7722909450531,-5.48,-6.18,-0.46,8.27
19.77271294593811,-14.23,-4.1,5.06,15.64
19.77367091178894,-16.42,-2.65,-3.21,16.93
19.77459979057312,-11.73,-2.32,-6.06,13.4
19.779035806655884,-8.65,-0.62,-6.27,10.7
19.789623022079468,-6.34,0.89,-3.74,7.41
19.85419201850891,-2.53,0.54,-2.58,3.65
19.85463786125183,1.36,0.41,-2.67,3.02
19.855058908462524,3.13,0.8,-2.08,3.84
19.85548186302185,1.75,0.81,-1.95,2.74
19.8559148311615,-0.39,0.63,-2.39,2.5
19.856334924697876,-1.02,0.34,-3.02,3.2
19.85949683189392,-0.74,0.23,-2.56,2.67
19.86942410469055,-0.85,0.1,-1.06,1.36
19.87894606590271,-1.23,-0.19,-0.12,1.25
19.88962697982788,-1.11,-0.36,-0.21,1.18
19.955771923065186,-0.4,-0.16,-0.6,0.73
19.956236124038696,0.32,0.1,-0.72,0.79
19.956694841384888,0.54,0.08,-0.52,0.75
19.957130908966064,0.21,-0.07,-0.09,0.23
19.957571983337402,-0.27,-0.21,0.36,0.49
19.95800280570984,-0.51,-0.29,0.55,0.8
19.959340810775757,-0.51,-0.21,0.44,0.7
19.969347953796387,-0.11,0.05,0.26,0.28
19.978820085525513,0.57,0.32,0.37,0.75
19.9895179271698,1.0,0.41,0.65,1.26
20.055527925491333,1.38,0.29,0.6,1.53
20.056427001953125,1.73,0.19,0.78,1.9
20.056852102279663,1.66,0.14,0.97,1.92
20.057274103164673,1.21,0.08,0.86,1.48
20.057697057724,0.81,-0.05,0.93,1.23
20.058153867721558,0.56,-0.09,1.08,1.21
20.059396028518677,0.36,-0.21,1.16,1.23
20.069479942321777,0.26,-0.32,1.18,1.24
20.0786349773407,0.67,-0.39,0.95,1.22
20.08942484855652,1.37,-0.29,0.47,1.47
20.15531611442566,1.73,-0.02,0.4,1.77
20.15575098991394,1.6,0.26,0.47,1.68
20.156169891357422,1.23,0.37,0.79,1.5
20.156587839126587,0.86,0.44,1.06,1.43
20.157005071640015,0.8,0.27,1.32,1.56
20.157421827316284,0.74,0.17,1.97,2.11
20.158929109573364,1.02,0.45,1.84,2.15
20.169103860855103,1.21,0.77,1.41,2.01
20.17857599258423,1.17,1.19,1.1,1.99
20.189185857772827,1.47,1.84,1.1,2.59
20.25446105003357,1.74,2.52,1.2,3.28
20.256335020065308,2.12,3.4,1.48,4.27
20.256760835647583,2.15,3.37,2.1,4.51
20.257182836532593,2.13,3.32,2.72,4.79
20.257595777511597,2.3,3.29,3.03,5.02
20.258326768875122,2.16,3.77,3.37,5.49
20.259279012680054,1.92,5.82,3.17,6.89
20.269768953323364,3.5,8.81,3.46,10.09
20.278409957885742,5.84,9.49,6.44,12.87
20.289263010025024,6.23,9.77,8.12,14.14
20.29904007911682,7.55,11.1,8.52,15.89
20.356687784194946,8.46,11.72,9.01,17.03
20.357120990753174,7.23,10.83,8.91,15.77
20.357558012008667,5.4,8.89,6.94,12.5
20.35831093788147,4.82,7.23,1.82,8.87
20.358734846115112,6.84,8.44,-4.09,11.6
20.359712839126587,6.27,13.95,-7.47,17.02
20.368897914886475,-0.38,17.33,-3.15,17.61
20.37836480140686,-4.19,12.56,-0.03,13.24
20.38898491859436,-3.63,5.7,1.16,6.85
20.398881912231445,-0.14,2.57,2.21,3.39
20.45701003074646,-3.86,1.73,-2.39,4.85
20.45749592781067,-5.35,3.57,-7.75,10.07
20.45828604698181,0.22,6.42,-2.04,6.73
20.458735942840576,5.06,4.64,2.15,7.19
20.459171056747437,8.11,1.72,2.89,8.77
20.460165977478027,7.83,-0.21,2.98,8.38
20.468633890151978,5.78,-1.6,2.03,6.33
20.478096961975098,4.59,-2.31,1.5,5.35
20.488773107528687,3.39,-2.24,1.5,4.33
20.49869704246521,2.48,-1.94,1.42,3.45
20.55721879005432,1.75,-2.04,1.53,3.09
20.55803894996643,0.96,-2.37,1.16,2.8
20.558470964431763,0.78,-2.85,0.74,3.04
20.558900117874146,1.3,-3.33,0.74,3.65
20.55931305885315,1.97,-3.38,0.61,3.95
20.560264825820923,2.22,-3.29,0.32,3.98
20.56848692893982,1.85,-3.48,0.14,3.94
20.577979803085327,1.53,-3.89,-0.01,4.18
20.588663816452026,1.23,-4.52,0.08,4.68
20.598598957061768,0.83,-5.36,0.14,5.42
20.658061981201172,0.48,-6.02,0.09,6.03
20.65873885154724,0.41,-6.58,0.26,6.59
20.65918278694153,0.16,-7.31,0.42,7.32
20.659626960754395,-0.26,-7.86,0.51,7.88
20.660075902938843,-0.82,-7.9,0.33,7.94
20.661045789718628,-1.04,-7.86,-0.06,7.92
20.66836380958557,-1.05,-7.76,-0.7,7.86
20.67781710624695,-1.28,-7.46,-1.4,7.69
20.68844485282898,-2.05,-6.98,-2.56,7.71
20.698447942733765,-3.76,-6.15,-3.76,8.13
20.758716821670532,-6.13,-5.41,-4.83,9.49
20.75917077064514,-7.91,-4.77,-6.43,11.25
20.75961995124817,-8.17,-4.18,-6.94,11.5
20.760052919387817,-7.67,-3.68,-6.69,10.82
20.760485887527466,-7.89,-3.31,-7.4,11.31
20.761443853378296,-9.26,-2.91,-8.81,13.1
20.768014907836914,-10.65,-2.4,-9.77,14.65
20.777716875076294,-10.7,-2.33,-9.95,14.79
20.78831195831299,-9.43,-2.3,-9.3,13.44
20.79834008216858,-8.14,-1.86,-8.97,12.25
20.859400033950806,-7.61,-2.11,-8.83,11.84
20.85985493659973,-8.06,-2.73,-7.78,11.53
20.86027693748474,-9.15,-1.27,-7.05,11.62
20.86071491241455,-7.61,5.98,-6.16,11.47
20.861142873764038,7.49,4.97,2.29,9.27
20.86217188835144,37.6,21.93,35.93,56.44
20.867833852767944,21.11,34.14,9.15,41.16
20.877443075180054,-1.6,19.35,-23.73,30.66
20.88811182975769,-2.54,-5.66,-7.96,10.09
20.89810585975647,-15.73,-11.24,3.71,19.68
20.959388971328735,-21.61,-8.43,1.68,23.25
20.959842920303345,-16.65,-2.55,-5.77,17.8
20.96027684211731,-12.32,-0.91,-6.85,14.12
20.96073293685913,-7.34,0.75,-2.21,7.7
20.961196899414062,-2.1,0.7,-1.62,2.74
20.962159872055054,2.31,0.64,-2.13,3.2
20.96769404411316,5.54,1.09,-2.08,6.01
20.977343797683716,5.49,0.77,-2.28,5.99
20.98792290687561,1.33,0.53,-3.42,3.7
20.99787402153015,-1.88,0.34,-3.9,4.34
21.060127019882202,-2.65,0.22,-2.54,3.67
21.060561895370483,-1.84,0.07,-1.52,2.38
21.060981035232544,-1.65,-0.22,-0.99,1.93
21.061403036117554,-2.01,-0.51,-0.33,2.09
21.06182289123535,-1.56,-0.28,-0.15,1.59
21.06277894973755,-0.19,0.23,-0.47,0.55
21.067766904830933,1.19,0.32,-0.41,1.29
21.077199935913086,1.47,0.19,-0.35,1.52
21.08779501914978,0.77,-0.01,-0.53,0.93
21.09785485267639,0.03,-0.22,-0.29,0.36
21.160001039505005,-0.21,-0.12,-0.26,0.35
21.160448789596558,-0.08,0.09,-0.26,0.28
21.16085982322693,-0.11,0.28,0.01,0.3
21.161295890808105,-0.23,0.18,0.02,0.29
21.161735773086548,-0.11,0.05,0.18,0.21
21.162691831588745,0.46,0.14,0.68,0.83
21.16774892807007,1.21,0.26,0.99,1.58
21.177064895629883,1.77,0.38,1.02,2.07
21.187655925750732,1.7,0.32,0.8,1.9
21.197715997695923,0.99,0.06,0.6,1.15
21.260356903076172,0.18,-0.19,0.72,0.76
21.260806798934937,-0.28,-0.29,1.05,1.12
21.261249780654907,-0.16,-0.18,1.25,1.27
21.261686086654663,0.44,-0.04,1.29,1.36
21.262120008468628,1.16,0.03,1.14,1.62
21.263098001480103,1.51,0.0,0.79,1.7
21.267724990844727,1.68,0.07,0.48,1.74
21.276942014694214,1.88,0.23,0.55,1.97
21.28749394416809,1.97,0.3,1.06,2.25
21.297672033309937,1.87,0.3,1.72,2.55
21.362766981124878,1.67,0.44,1.79,2.48
21.363252878189087,1.3,0.39,1.93,2.35
21.363744020462036,0.83,0.65,1.86,2.13
21.36423397064209,1.3,1.25,1.51,2.35
21.36472797393799,1.44,1.73,1.21,2.55
21.365850925445557,1.72,2.66,1.26,3.4
21.367510080337524,1.93,2.86,1.66,3.82
21.37677311897278,2.05,2.98,2.25,4.25
21.38750386238098,2.49,3.13,2.79,4.87
21.397323846817017,2.87,3.51,3.3,5.6
21.461057901382446,2.69,4.89,3.32,6.49
21.461488962173462,3.46,7.7,2.95,8.94
21.4619038105011,5.53,8.87,4.9,11.54
21.462321043014526,5.52,9.24,6.42,12.53
21.46273899078369,5.6,10.77,7.27,14.14
21.463696002960205,6.74,11.94,8.62,16.19
21.46746802330017,6.96,11.96,8.83,16.41
21.47668695449829,6.8,11.15,7.36,14.99
21.487186908721924,6.27,9.14,4.76,12.06
21.497293949127197,6.22,7.65,-0.55,9.87
21.561331033706665,6.82,9.75,-5.75,13.21
21.561772108078003,3.65,14.52,-6.38,16.27
21.562196969985962,-2.36,15.35,-2.01,15.65
21.562618017196655,-4.63,10.42,-1.72,11.53
21.563041925430298,-2.8,3.94,0.55,4.86
21.5639750957489,0.03,1.46,2.77,3.13
21.567234992980957,-4.22,1.09,-3.46,5.56
21.57648777961731,-3.11,4.53,-6.53,8.53
21.587115049362183,2.11,5.92,-0.14,6.28
21.59713578224182,5.93,3.12,2.8,7.26
21.662065982818604,7.67,0.68,3.8,8.58
21.662503004074097,6.09,-0.64,3.1,6.86
21.662925958633423,4.37,-1.76,1.78,5.03
21.663349866867065,3.09,-2.86,1.97,4.64
21.663769006729126,2.29,-3.4,2.41,4.75
21.664704084396362,1.95,-3.44,2.57,4.71
21.666791915893555,1.47,-3.16,2.66,4.38
21.676312923431396,0.96,-3.11,2.48,4.09
21.687011003494263,0.89,-3.22,2.36,4.09
21.697008848190308,1.2,-3.14,2.1,3.96
21.762181043624878,1.4,-3.01,1.65,3.7
21.762617826461792,1.31,-3.05,1.31,3.56
21.763038873672485,0.92,-3.18,0.81,3.4
21.76345992088318,0.54,-3.46,0.52,3.54
21.763885974884033,0.38,-4.11,0.81,4.2
21.764822959899902,0.48,-4.93,1.05,5.06
21.766602993011475,0.58,-5.7,0.97,5.81
21.776187896728516,0.58,-6.39,1.02,6.49
21.786843061447144,0.27,-6.79,1.25,6.9
21.796819925308228,-0.35,-6.8,1.1,6.89
21.862354040145874,-0.69,-6.71,0.7,6.78
21.86279797554016,-1.09,-6.64,0.08,6.72
21.863229990005493,-1.83,-6.35,-1.33,6.74
21.86367106437683,-2.74,-5.72,-2.38,6.77
21.86409091949463,-3.75,-5.07,-2.68,6.85
21.865025997161865,-4.57,-4.29,-3.53,7.19
21.866461992263794,-5.0,-3.22,-4.95,7.73
21.876051902770996,-5.4,-1.97,-6.15,8.41
21.886667013168335,-6.08,-1.04,-7.22,9.49
21.896654844284058,-6.9,-0.82,-7.8,10.44
21.962771892547607,-7.7,-1.42,-7.72,10.99
21.963212966918945,-8.26,-2.2,-7.84,11.59
21.9636390209198,-8.33,-2.51,-8.1,11.88
21.96407389640808,-8.14,-2.44,-8.27,11.85
21.964505910873413,-7.82,-2.34,-8.88,12.06
21.9654757976532,-7.98,-2.32,-9.84,12.87
21.96672296524048,-8.94,-2.27,-10.29,13.81
21.975897073745728,-10.97,-1.38,-11.04,15.62
21.98662781715393,-10.84,7.08,-9.41,16.0
21.996618032455444,-1.4,2.24,-5.64,6.22
22.063164949417114,11.38,13.02,18.68,25.45
22.063623905181885,21.28,19.98,23.82,37.67
22.064076900482178,8.3,19.39,-14.9,25.82
22.064507961273193,10.19,11.37,-10.9,18.75
22.064937829971313,-2.23,1.35,-2.4,3.54
22.066263914108276,-13.9,-8.16,1.98,16.23
22.067551851272583,-12.64,-7.14,-0.41,14.52
22.075825929641724,-11.26,-3.64,-10.0,15.49
22.086344957351685,-9.76,-0.77,-10.09,14.05
22.096415996551514,-6.35,1.46,-5.8,8.72
22.16288995742798,-2.29,1.22,-3.61,4.44
22.163347959518433,1.03,0.83,-2.97,3.25
22.16378688812256,2.79,1.2,-1.91,3.58
22.164211988449097,2.35,0.98,-0.26,2.55
22.164653062820435,0.13,0.65,-0.51,0.83
22.165968894958496,-1.07,0.05,-1.65,1.96
22.166898012161255,-1.28,-0.15,-1.53,2.0
22.175620794296265,-1.44,-0.11,-0.8,1.65
22.186235904693604,-1.77,-0.3,0.02,1.79
22.196232080459595,-1.31,-0.41,0.36,1.41
22.26303505897522,-0.19,-0.16,-0.2,0.31
22.263468027114868,0.89,0.04,-0.92,1.28
22.26389789581299,1.29,0.09,-1.23,1.78
22.264325857162476,0.73,-0.05,-0.9,1.15
22.26477289199829,0.04,-0.26,-0.1,0.28
22.266047954559326,-0.39,-0.34,0.39,0.64
22.26697611808777,-0.75,-0.11,0.56,0.94
22.275448083877563,-0.89,0.2,0.52,1.05
22.286117792129517,-0.64,0.34,0.36,0.8
22.29611897468567,-0.12,0.26,0.29,0.4
22.36288094520569,0.59,0.13,0.54,0.81
22.363356828689575,1.21,0.12,0.84,1.47
22.36381983757019,1.69,0.17,0.9,1.92
22.364248991012573,1.89,0.23,0.69,2.02
22.36467695236206,1.49,0.17,0.41,1.55
22.365669012069702,0.75,-0.06,0.39,0.84
22.36699891090393,0.2,-0.26,0.62,0.7
22.37530779838562,0.24,-0.32,1.18,1.24
22.385857820510864,0.59,-0.29,1.46,1.6
22.396034955978394,1.17,-0.11,1.38,1.81
22.462580919265747,1.8,0.17,1.11,2.12
22.463035821914673,1.89,0.43,0.56,2.01
22.46347188949585,1.68,0.51,0.32,1.78
22.463911771774292,1.46,0.33,0.35,1.53
22.464339017868042,1.2,0.08,0.48,1.29
22.465678930282593,1.05,-0.02,0.76,1.29
22.466627836227417,1.1,0.12,1.35,1.74
22.475194931030273,1.03,0.42,1.7,2.03
22.485631942749023,0.94,0.92,1.67,2.12
22.495872974395752,0.95,1.24,2.39,2.85
22.562310934066772,1.33,1.81,2.42,3.3
22.56275200843811,1.18,2.46,1.72,3.22
22.563178777694702,1.46,2.87,1.75,3.66
22.563599824905396,1.36,2.78,1.98,3.67
22.564021825790405,1.61,2.76,2.34,3.96
22.56532883644104,2.18,2.98,2.73,4.59
22.5662579536438,2.26,4.11,3.12,5.63
22.575042963027954,3.16,6.79,3.06,8.09
22.585570096969604,5.93,8.06,5.04,11.2
22.595643997192383,6.61,8.18,6.79,12.51
22.662730932235718,6.14,9.18,7.22,13.19
22.66317582130432,5.44,10.67,8.81,14.86
22.663598775863647,5.1,11.57,9.93,16.07
22.664021968841553,4.91,11.42,8.19,14.88
22.664811849594116,4.83,10.03,4.97,12.19
22.665780782699585,5.12,8.25,0.4,9.71
22.66669797897339,6.18,8.9,-4.95,11.91
22.674906969070435,4.64,13.27,-6.97,15.69
22.685703992843628,-1.67,15.89,-2.13,16.11
22.695552110671997,-4.71,12.13,0.16,13.01
22.763300895690918,-3.12,6.2,0.58,6.96
22.763744115829468,1.37,2.94,1.48,3.56
22.764538049697876,-2.05,2.1,-1.27,3.19
22.76496696472168,-4.04,3.94,-6.48,8.59
22.7653968334198,0.27,6.74,-2.17,7.08
22.766359090805054,4.24,4.83,2.0,6.73
22.76729702949524,7.36,1.58,3.63,8.35
22.77478289604187,7.58,-0.67,3.87,8.53
22.785621881484985,5.97,-2.2,2.92,7.0
22.795339822769165,4.66,-3.06,2.61,6.15
22.86376190185547,3.01,-3.26,2.63,5.15
22.864552974700928,1.62,-3.05,2.65,4.35
22.864980936050415,0.55,-2.59,2.72,3.79
22.865402936935425,-0.2,-2.2,2.19,3.11
22.8658230304718,-0.12,-2.05,1.6,2.6
22.866786003112793,0.64,-2.19,1.69,2.83
22.86803412437439,1.66,-2.24,1.71,3.27
22.874533891677856,2.26,-2.36,1.46,3.57
22.885553121566772,2.1,-2.57,1.07,3.48
22.895179986953735,1.43,-2.93,0.57,3.3
22.96385097503662,0.77,-3.57,0.16,3.65
22.964619874954224,0.35,-4.41,0.02,4.42
22.965049028396606,0.11,-5.32,0.06,5.32
22.9654757976532,0.04,-6.22,0.42,6.23
22.96590304374695,0.16,-6.97,0.89,7.02
22.96684694290161,0.0,-7.52,1.38,7.64
22.96813178062439,-0.91,-7.65,0.92,7.75
22.974427938461304,-1.37,-7.74,0.34,7.86
22.985387086868286,-1.81,-7.76,-0.5,7.98
22.99502205848694,-2.19,-7.52,-1.66,8.0
23.064682960510254,-2.75,-6.92,-2.46,7.84
23.065325021743774,-4.15,-6.07,-3.49,8.13
23.06575083732605,-5.41,-4.97,-4.8,8.77
23.066173791885376,-6.07,-3.95,-5.73,9.23
23.066601037979126,-6.58,-3.01,-6.69,9.85
23.06755805015564,-7.12,-2.38,-7.34,10.49
23.068826913833618,-7.6,-2.39,-7.4,10.87
23.074262857437134,-8.51,-2.44,-7.98,11.91
23.085263967514038,-9.64,-2.29,-9.51,13.73
23.094877004623413,-10.22,-2.04,-10.41,14.73
23.165056943893433,-9.94,-1.92,-10.43,14.53
23.165504932403564,-9.4,-2.8,-10.15,14.11
23.165937900543213,-9.62,-3.68,-9.72,14.16
23.166361093521118,-10.12,4.35,-8.29,13.78
23.166786909103394,-4.21,3.15,-5.32,7.47
23.1677348613739,14.64,13.6,16.47,25.89
23.16905188560486,25.94,28.97,23.9,45.64
23.174120903015137,5.34,25.73,-18.9,32.36
23.185159921646118,5.66,5.03,-9.61,12.23
23.194721937179565,-10.71,-7.2,3.11,13.27
23.264941930770874,-17.49,-11.9,-1.32,21.19
23.265392065048218,-13.61,-4.99,-7.27,16.21
23.265815019607544,-12.91,-1.34,-9.35,15.99
23.266238927841187,-8.86,0.93,-5.39,10.41
23.26665997505188,-2.99,0.66,-3.0,4.28
23.267595052719116,1.5,0.41,-3.11,3.47
23.268872022628784,3.53,1.33,-2.57,4.56
23.274041891098022,3.17,1.32,-1.49,3.74
23.28459906578064,0.06,0.88,-1.92,2.11
23.294578790664673,-2.48,0.1,-3.08,3.95
23.36553406715393,-2.92,-0.13,-2.55,3.87
23.365970849990845,-2.01,-0.06,-1.56,2.54
23.36641001701355,-1.34,-0.15,-0.89,1.61
23.36682891845703,-1.02,-0.21,-0.71,1.26
23.36724591255188,-0.83,-0.25,-0.42,0.96
23.368550062179565,-0.7,-0.23,0.01,0.73
23.369481801986694,0.13,-0.07,-0.06,0.15
23.37376594543457,0.72,0.11,-0.2,0.75
23.38446307182312,0.67,0.14,-0.24,0.72
23.394532918930054,0.47,0.11,-0.19,0.51
23.465648889541626,0.38,0.09,0.05,0.39
23.466078996658325,0.34,0.05,0.18,0.38
23.466500997543335,0.14,0.06,0.21,0.25
23.466922998428345,0.04,0.05,0.14,0.15
23.46734094619751,0.44,0.12,0.08,0.46
23.468630075454712,1.12,0.3,0.3,1.19
23.469576120376587,1.7,0.43,0.63,1.86
23.473675966262817,1.89,0.36,0.89,2.11
23.484174966812134,1.38,0.2,1.09,1.76
23.494345903396606,0.46,0.07,0.88,0.99
23.564626932144165,-0.05,0.01,0.85,0.85
23.565069913864136,0.06,-0.03,1.06,1.06
23.565494775772095,0.6,-0.04,1.19,1.33
23.565912008285522,1.1,-0.04,1.28,1.68
23.566312074661255,1.32,-0.1,0.97,1.64
23.56725287437439,1.59,-0.2,0.46,1.66
23.56818389892578,2.16,-0.29,0.1,2.18
