time,ax,ay,az,atotal
21.017138957977295,-2.32,-0.36,0.22,2.35
21.027105808258057,-1.73,-0.42,-0.33,1.81
21.03711700439453,-1.37,-0.39,-0.48,1.5
21.047107934951782,-1.35,-0.42,-0.49,1.49
21.086997985839844,-1.72,-0.05,-0.2,1.73
21.08742904663086,-2.47,0.44,0.57,2.57
21.087846755981445,-3.01,0.16,0.77,3.11
21.08826208114624,-2.95,-0.22,0.35,2.97
21.096965789794922,-1.87,-0.12,-0.03,1.87
21.107038021087646,-0.86,-0.27,-0.33,0.95
21.117028951644897,-0.4,-0.1,-0.68,0.79
21.12697696685791,-0.33,0.07,-0.75,0.82
21.136997938156128,-0.16,0.07,-0.74,0.76
21.146951913833618,0.0,0.07,-1.06,1.06
21.186861991882324,0.09,0.01,-1.51,1.51
21.187297821044922,-0.19,0.09,-2.23,2.23
21.18771982192993,-0.3,-0.05,-2.38,2.39
21.188136100769043,-0.16,-0.28,-1.23,1.27
21.19686198234558,-0.01,0.07,-0.62,0.62
21.206917762756348,0.2,0.16,-0.21,0.33
21.21682095527649,0.11,0.05,-0.19,0.22
21.226792812347412,-0.03,0.05,-0.89,0.89
21.236815929412842,0.05,-0.27,-1.13,1.16
21.24677801132202,0.36,-0.45,-0.6,0.83
21.287548065185547,0.46,-0.14,0.05,0.48
21.287982940673828,0.02,0.04,0.51,0.51
21.28841209411621,-0.62,0.13,0.65,0.9
21.288836002349854,-0.8,0.23,0.55,0.99
21.296688079833984,-0.59,-0.02,0.5,0.77
21.306790828704834,-0.38,-0.17,0.52,0.66
21.316651821136475,-0.18,-0.1,0.34,0.39
21.326653957366943,-0.17,-0.11,0.22,0.29
21.33665895462036,-0.33,-0.03,-0.22,0.39
21.34663200378418,-0.39,0.19,-0.68,0.8
21.38701295852661,-0.19,0.13,-0.61,0.65
21.38744878768921,-0.05,-0.01,-0.57,0.57
21.387878894805908,0.13,-0.03,-0.37,0.39
21.388298988342285,0.02,0.07,0.03,0.07
21.396567821502686,-0.16,0.09,-0.08,0.2
21.406551837921143,-0.15,-0.04,-0.56,0.58
21.41647696495056,0.2,-0.02,-1.09,1.1
21.426503896713257,0.79,-0.08,-0.87,1.17
21.436611890792847,1.13,-0.1,-0.11,1.13
21.44649076461792,1.15,0.0,0.35,1.2
21.487510919570923,1.12,0.02,0.47,1.21
21.48793601989746,0.99,-0.06,0.51,1.11
21.488354921340942,0.51,-0.07,0.08,0.52
21.48878002166748,0.07,-0.04,-0.41,0.41
21.496357917785645,-0.14,0.02,-0.49,0.51
21.50639581680298,-0.25,0.03,-0.31,0.39
21.516234874725342,0.0,0.06,-0.21,0.21
21.526343822479248,0.18,0.04,-0.26,0.31
21.536355018615723,0.37,0.03,-0.51,0.63
21.546390056610107,0.39,0.02,-0.51,0.64
21.5868399143219,0.01,-0.01,-0.61,0.61
21.58727192878723,-0.58,0.05,-0.75,0.94
21.587692975997925,-0.96,0.1,-0.56,1.11
21.58811092376709,-0.94,0.09,-0.45,1.04
21.596291065216064,-0.7,0.06,-0.04,0.7
21.606189966201782,-0.11,-0.01,0.35,0.36
21.616239070892334,0.57,-0.11,0.52,0.77
21.62617588043213,1.04,-0.14,0.52,1.17
21.636259078979492,1.19,-0.08,0.49,1.28
21.646172046661377,1.06,-0.02,0.68,1.25
21.687632083892822,0.74,0.06,0.84,1.12
21.68805694580078,0.57,0.1,0.69,0.9
21.6884708404541,0.51,0.14,0.1,0.53
21.68888807296753,0.46,0.2,-0.67,0.83
21.69606876373291,0.7,0.26,-1.21,1.42
21.706055879592896,1.28,0.24,-1.17,1.75
21.715985774993896,1.88,0.22,-0.85,2.07
21.726013898849487,2.3,0.29,-0.7,2.42
21.735898971557617,2.48,0.25,-0.51,2.54
21.745978832244873,2.32,0.2,-0.18,2.33
21.786581993103027,2.13,0.26,0.14,2.15
21.787015914916992,2.12,0.41,0.44,2.2
21.78742790222168,2.18,0.52,0.77,2.36
21.787840843200684,2.29,0.5,1.04,2.56
21.795955896377563,2.47,0.77,1.22,2.86
21.805901050567627,2.63,0.97,0.77,2.9
21.81589388847351,1.81,1.39,-0.69,2.38
21.82589292526245,0.03,2.63,-1.03,2.82
21.835753917694092,-0.1,2.99,-0.41,3.01
21.845823764801025,0.85,2.04,1.03,2.43
21.886974811553955,0.96,1.15,0.69,1.64
21.887409925460815,1.0,1.19,0.82,1.75
21.887841939926147,1.32,1.5,0.75,2.13
21.888267993927002,1.92,1.89,0.64,2.76
21.895777940750122,2.63,2.42,0.6,3.62
21.905829906463623,3.52,3.24,0.7,4.83
21.915688037872314,4.69,4.46,0.72,6.51
21.925736904144287,6.0,5.66,0.73,8.28
21.93571710586548,5.97,6.2,0.66,8.63
21.945698976516724,4.78,6.53,0.07,8.09
21.98713994026184,4.03,6.96,-0.34,8.04
21.987574100494385,3.53,6.84,-0.85,7.74
21.98799180984497,2.39,5.9,-1.25,6.48
21.98841691017151,1.05,4.08,-1.64,4.52
21.995580911636353,-0.36,3.25,-0.19,3.27
22.00566291809082,-2.79,2.6,0.0,3.81
22.01556396484375,-2.55,0.38,-2.01,3.26
22.025577068328857,2.15,-1.78,-1.84,3.34
22.035799026489258,7.86,-3.4,0.0,8.56
22.04553985595703,7.35,-3.16,3.09,8.57
22.087251901626587,4.63,-3.5,2.25,6.22
22.087682962417603,5.81,-3.07,1.02,6.64
22.08810806274414,7.32,-2.62,2.28,8.1
22.0885329246521,9.25,-3.11,3.29,10.29
22.0953950881958,9.3,-3.47,3.68,10.58
22.10550093650818,8.34,-3.55,3.45,9.69
22.115530967712402,7.38,-3.31,3.07,8.65
22.125452041625977,6.6,-2.75,2.94,7.73
22.135334014892578,6.2,-2.33,2.78,7.18
22.145230770111084,5.8,-2.03,2.48,6.62
22.186701774597168,4.96,-1.58,2.65,5.84
22.187134981155396,3.94,-0.49,2.81,4.86
22.187553882598877,2.91,0.98,2.22,3.78
22.18797206878662,2.42,2.61,1.01,3.69
22.195297956466675,1.72,4.24,0.15,4.57
22.20530891418457,0.65,5.61,-0.73,5.69
22.21523094177246,-0.97,6.52,-1.66,6.79
22.22523593902588,-2.97,6.48,-1.95,7.39
22.235203981399536,-5.17,6.03,-2.34,8.28
22.245131015777588,-6.62,5.92,-3.2,9.43
22.28765892982483,-6.52,5.66,-3.79,9.42
22.288093090057373,-5.74,5.06,-4.13,8.69
22.288519859313965,-5.26,3.99,-5.07,8.32
22.288949966430664,-5.07,2.27,-5.77,8.0
22.295118808746338,-5.48,0.65,-5.42,7.73
22.3051438331604,-6.48,-0.13,-4.88,8.11
22.315072059631348,-7.43,-1.91,-3.76,8.54
22.325210094451904,-8.01,-3.79,-2.73,9.27
22.33509087562561,-8.04,-4.47,-2.58,9.55
22.344955921173096,-7.25,-4.14,-2.61,8.74
22.385539054870605,-5.92,-3.41,-2.81,7.38
22.38633394241333,-4.43,-2.77,-3.03,6.03
22.3867449760437,-3.02,-2.27,-3.03,4.84
22.387171983718872,-1.88,-2.1,-2.85,4.0
22.394993782043457,-2.27,-2.17,-2.73,4.16
22.40495991706848,-4.06,-2.1,-3.0,5.46
22.414952754974365,-4.81,4.51,-2.92,7.21
22.42494487762451,3.53,4.6,-4.58,7.38
22.434943914413452,11.19,5.13,1.89,12.45
22.44477081298828,15.46,3.16,17.31,23.42
22.485066890716553,8.41,-0.57,9.19,12.47
22.4854998588562,-2.0,-0.93,-3.94,4.51
22.486259937286377,-6.95,-1.33,-6.55,9.64
22.486687898635864,-5.45,1.92,-3.56,6.78
22.494831085205078,-3.2,4.9,-3.57,6.85
22.504919052124023,-3.58,6.38,-2.17,7.63
22.51475477218628,-5.99,5.43,-1.15,8.16
22.524874925613403,-5.37,0.91,-1.36,5.61
22.534734964370728,-2.57,-2.08,-1.4,3.59
22.544723987579346,-2.66,-0.98,-2.53,3.79
22.585656881332397,-2.95,0.47,-7.03,7.63
22.586430072784424,-4.94,-0.65,-9.69,10.89
22.58686089515686,-4.43,1.49,-4.96,6.81
22.587289810180664,-3.34,0.56,0.58,3.43
22.59466290473938,-3.42,-1.44,2.05,4.23
22.60471796989441,-3.38,-1.31,0.02,3.62
22.614629983901978,-1.96,0.97,-1.29,2.53
22.624687910079956,-0.59,0.86,-0.4,1.11
22.63456392288208,-0.51,-0.59,0.9,1.19
22.64450979232788,-0.53,-0.82,0.64,1.16
22.68561291694641,-0.99,-0.4,0.21,1.08
22.686047077178955,-1.16,-0.46,0.83,1.49
22.686848878860474,-1.38,-0.6,1.08,1.85
22.687265872955322,-1.69,-0.38,0.67,1.85
22.694509983062744,-1.96,-0.41,0.36,2.03
22.70438575744629,-2.5,-0.35,0.13,2.52
22.714428901672363,-3.13,-0.11,0.04,3.13
22.724477767944336,-3.44,0.14,0.22,3.44
22.734421968460083,-3.07,0.12,0.22,3.08
22.744327068328857,-2.11,-0.08,0.16,2.11
22.786248922348022,-1.17,-0.16,-0.05,1.18
22.78667688369751,-0.62,-0.07,-0.22,0.66
22.78709602355957,-0.22,-0.09,-0.31,0.39
22.787513971328735,-0.26,0.04,-0.32,0.41
22.79440689086914,-0.6,0.24,0.04,0.64
22.80433702468872,-1.09,0.02,0.82,1.36
22.814283847808838,-1.09,-0.15,0.57,1.23
22.824323892593384,-0.55,0.03,-0.71,0.89
22.83427095413208,-0.08,-0.15,-0.96,0.97
22.844336986541748,-0.07,-0.33,-0.32,0.46
22.88698387145996,-0.38,0.0,-0.07,0.38
22.88741397857666,0.08,0.04,-0.02,0.09
22.88783097267151,0.8,-0.06,-0.36,0.87
22.88824701309204,0.78,-0.13,-0.89,1.19
22.89422082901001,0.38,-0.1,-1.2,1.26
22.904170036315918,0.01,0.06,-1.22,1.22
22.914138793945312,-0.33,0.34,-0.99,1.09
22.924216985702515,-0.46,0.33,-0.14,0.58
22.93413209915161,-0.37,0.05,-0.12,0.39
22.944146871566772,-0.47,-0.2,-0.55,0.75
22.98623275756836,-0.45,-0.04,-0.23,0.5
22.987030029296875,-0.43,-0.01,0.32,0.53
22.98745584487915,-0.34,0.14,0.61,0.71
22.987891912460327,-0.11,0.02,0.37,0.38
22.993989944458008,0.18,-0.15,-0.65,0.69
23.003840923309326,0.14,-0.26,-1.18,1.21
23.01386785507202,-0.04,-0.22,-0.95,0.97
23.024077892303467,-0.09,-0.04,-0.81,0.81
23.034029960632324,0.07,-0.08,-0.72,0.72
23.044070959091187,0.6,-0.09,-0.87,1.06
23.087442874908447,1.41,-0.19,-0.77,1.61
23.08787202835083,1.69,-0.33,-0.45,1.77
23.088314056396484,1.31,-0.08,0.01,1.31
23.08903980255127,0.94,0.07,0.25,0.97
23.093862056732178,0.81,-0.17,-0.39,0.91
23.103713989257812,0.64,-0.32,-0.93,1.17
23.113987922668457,0.22,-0.04,-0.74,0.77
23.12379503250122,-0.12,0.31,0.12,0.35
23.133903980255127,0.19,0.17,0.82,0.85
23.14388608932495,0.5,0.05,0.26,0.56
23.186888933181763,0.33,0.15,-0.1,0.37
23.187314987182617,0.01,0.03,0.03,0.04
23.187742948532104,-0.18,-0.08,0.12,0.23
23.188158988952637,-0.36,0.01,0.04,0.36
23.19375991821289,-0.53,-0.08,-0.23,0.58
23.203638076782227,-0.55,-0.02,-0.38,0.66
23.21365189552307,-0.53,0.0,-0.35,0.63
23.223690032958984,-0.4,0.01,-0.42,0.58
23.233637809753418,-0.29,0.0,-0.62,0.68
23.24366283416748,0.06,0.02,-0.56,0.56
23.286725997924805,0.34,0.08,-0.32,0.47
23.287150859832764,0.31,0.0,-0.25,0.39
23.28757095336914,0.17,0.03,-0.29,0.33
23.288005828857422,0.21,-0.02,-0.28,0.35
23.293580055236816,0.29,-0.09,-0.31,0.43
23.303661823272705,0.12,0.03,-0.24,0.26
23.31351900100708,-0.11,0.18,0.05,0.21
23.323577880859375,0.19,0.03,0.64,0.66
23.333477020263672,0.59,-0.02,0.55,0.8
23.343547821044922,0.75,0.04,0.18,0.77
23.385759830474854,0.86,-0.04,0.07,0.86
23.387250900268555,0.94,0.02,0.28,0.98
23.387672901153564,1.08,0.05,0.18,1.09
23.388433933258057,0.95,-0.19,0.1,0.97
23.393444061279297,0.58,-0.12,0.24,0.63
23.403440952301025,0.34,0.15,0.11,0.38
23.413440942764282,0.43,0.13,-0.08,0.45
23.423387050628662,0.74,0.07,-0.24,0.78
23.43341088294983,1.18,0.18,-0.45,1.27
23.44338083267212,1.65,0.24,-0.59,1.76
23.453320026397705,1.67,0.26,-0.65,1.81
23.486605882644653,1.56,0.34,-0.55,1.68
23.487366914749146,1.76,0.29,0.07,1.78
23.48779797554016,1.77,0.3,0.45,1.85
23.49324893951416,1.69,0.46,0.83,1.93
23.503246784210205,2.04,0.64,1.11,2.4
23.513181924819946,1.91,0.79,0.74,2.19
23.52322292327881,1.64,0.81,0.74,1.97
23.533180952072144,1.53,1.4,0.38,2.1
23.54325008392334,1.55,2.14,-0.29,2.65
23.553181886672974,1.65,2.56,-1.15,3.25
23.58611297607422,1.78,3.29,-1.54,4.04
23.586544036865234,2.49,4.05,-0.94,4.84
23.586966037750244,2.79,4.26,-0.16,5.09
23.593129873275757,3.68,4.78,-0.82,6.08
23.60302996635437,4.83,5.53,-0.54,7.36
23.613074779510498,5.63,5.79,-0.69,8.1
23.62306785583496,5.32,5.79,-1.23,7.95
23.633028984069824,4.46,5.49,-1.71,7.27
23.643073081970215,3.44,5.53,-1.99,6.8
23.653016090393066,2.74,5.14,-2.11,6.19
23.687222957611084,2.21,3.85,-1.94,4.84
23.687963008880615,1.17,2.77,-1.57,3.39
23.68841290473938,-0.54,2.13,-1.03,2.42
23.69291591644287,-1.5,0.17,-1.25,1.95
23.70288395881653,-0.27,-1.4,-0.88,1.67
23.71287989616394,2.7,-1.9,-0.21,3.3
23.72290587425232,4.92,-2.99,1.19,5.87
23.732861042022705,3.53,-2.43,1.51,4.54
23.7429039478302,5.07,-2.23,-0.35,5.54
23.752851963043213,7.21,-1.68,0.89,7.45
23.786988973617554,7.97,-1.63,2.86,8.62
23.787762880325317,7.55,-2.62,3.75,8.82
23.78852891921997,6.54,-3.34,3.6,8.17
23.792781829833984,5.84,-3.55,3.06,7.48
23.80271005630493,5.47,-3.47,2.68,7.01
23.81272292137146,5.13,-3.13,2.39,6.46
23.822786808013916,4.77,-2.66,2.19,5.88
23.832679986953735,4.24,-2.24,2.15,5.25
23.86926293373108,3.59,-1.96,2.21,4.64
23.86969804763794,2.99,-1.75,2.26,4.13
23.870121955871582,2.43,-1.55,2.29,3.68
23.87271785736084,1.85,-1.31,2.05,3.05
23.882568836212158,1.09,-0.69,1.37,1.88
23.892679929733276,-0.09,-0.1,0.4,0.42
23.902507781982422,-0.12,0.8,-0.68,1.05
23.91244888305664,-1.5,2.31,-0.43,2.78
23.922648906707764,-2.83,3.04,-0.37,4.16
23.93259596824646,-2.41,4.13,-1.15,4.91
23.971002101898193,-1.86,5.87,-1.51,6.34
23.971426963806152,-1.84,7.32,-1.53,7.7
23.971843957901,-2.68,7.84,-1.69,8.45
23.972558975219727,-4.09,7.14,-2.06,8.48
23.98239803314209,-4.03,5.98,-2.26,7.55
23.992417812347412,-2.97,4.59,-2.4,5.97
24.002820014953613,-2.18,3.4,-2.3,4.64
24.012403964996338,-2.3,2.21,-1.98,3.75
24.02251386642456,-3.57,0.61,-1.81,4.04
24.0323429107666,-5.22,-0.45,-2.11,5.64
24.071104049682617,-6.46,-0.93,-2.29,6.91
24.07153081893921,-6.45,-1.19,-2.26,6.93
24.071950912475586,-5.2,-1.2,-2.37,5.83
24.072381019592285,-3.86,-0.9,-2.63,4.75
24.082343101501465,-3.05,-0.85,-2.75,4.19
24.092307090759277,-2.76,-0.9,-2.57,3.87
24.102247953414917,-2.92,-1.01,-2.4,3.91
24.112283945083618,-3.28,-1.45,-2.16,4.18
24.122150897979736,-3.55,-1.85,-1.69,4.34
24.132247924804688,-3.66,-2.17,-1.38,4.47
24.170629024505615,-3.83,-2.17,-1.26,4.57
24.17104196548462,-3.87,-2.13,-1.33,4.61
24.17179298400879,-3.75,-1.99,-1.45,4.48
24.172215938568115,-3.64,-1.8,-1.59,4.36
24.182164907455444,-3.16,0.25,-1.64,3.56
24.192203998565674,1.23,7.94,-1.94,8.26
24.20210075378418,7.04,4.56,0.1,8.38
24.211991786956787,11.63,-1.94,6.08,13.26
24.221935987472534,9.73,-3.37,9.37,13.92
24.232090950012207,1.77,-2.04,4.03,4.85
24.270188808441162,-5.95,-1.39,-2.08,6.45
24.27061700820923,-6.53,-0.5,-2.86,7.14
24.27104091644287,-2.65,2.35,0.11,3.54
24.271946907043457,-0.63,4.75,1.32,4.97
24.281943798065186,-1.48,6.31,1.16,6.58
24.291961908340454,-4.3,6.05,0.17,7.42
24.301973819732666,-5.26,3.06,-1.13,6.18
24.311985969543457,-4.11,0.94,-0.81,4.29
24.32177209854126,-2.82,0.43,-0.72,2.94
24.33196496963501,-1.63,-0.79,-2.14,2.8
24.371208906173706,-1.28,-2.82,-3.26,4.49
24.372024059295654,-1.7,-1.92,-2.95,3.9
24.372443914413452,-3.51,-2.22,-2.58,4.88
24.372885942459106,-3.69,-1.67,-3.34,5.24
24.381781101226807,-2.85,0.38,-3.29,4.36
24.39182710647583,-1.45,0.96,-2.68,3.19
24.40182876586914,-0.04,0.95,-2.44,2.61
24.41196584701538,0.76,1.09,-2.61,2.92
24.421969890594482,0.46,0.83,-1.93,2.15
24.431779861450195,-0.81,0.55,-1.52,1.8
24.470836877822876,-1.95,0.25,-1.3,2.35
24.471296787261963,-2.33,0.01,-0.56,2.39
24.47205686569214,-2.13,-0.22,0.08,2.14
24.472479820251465,-1.67,-0.52,0.56,1.83
24.48169493675232,-2.02,-0.57,1.11,2.37
24.491689920425415,-2.51,-0.63,1.11,2.81
24.50163507461548,-2.16,-0.46,1.22,2.52
24.511603832244873,-1.57,-0.36,1.41,2.14
24.52154302597046,-1.36,-0.45,1.25,1.9
24.53156590461731,-0.82,-0.49,0.84,1.27
24.571242809295654,-0.37,-0.44,0.59,0.82
24.5720157623291,-0.75,-0.39,0.4,0.93
24.57244110107422,-1.22,-0.25,-0.17,1.25
24.572861909866333,-1.53,-0.03,-0.59,1.64
24.58161497116089,-1.52,0.09,-0.71,1.68
24.59151291847229,-1.39,0.19,-0.87,1.65
24.601462841033936,-1.25,0.28,-1.12,1.7
24.611527919769287,-0.94,0.26,-1.13,1.49
24.621476888656616,-0.33,0.3,-1.04,1.13
24.631414890289307,-0.38,0.23,-0.6,0.74
24.67187786102295,-0.62,-0.09,-0.1,0.63
24.67230987548828,-0.48,-0.29,0.27,0.62
24.67273497581482,0.09,-0.06,0.74,0.74
24.67317295074463,0.5,0.02,0.81,0.95
24.681338787078857,-0.06,0.02,0.97,0.97
24.691359996795654,-0.33,-0.11,1.39,1.43
24.701323986053467,-0.22,-0.1,0.85,0.88
24.711349964141846,-0.68,-0.06,-0.52,0.85
24.721312046051025,-1.13,-0.04,-1.14,1.6
24.731317043304443,-1.11,0.0,-1.16,1.6
24.7718768119812,-0.75,-0.08,-0.92,1.18
24.772305965423584,-0.18,-0.09,-0.83,0.85
24.772753953933716,0.59,-0.13,-0.93,1.1
24.77317476272583,1.09,-0.33,-1.15,1.61
24.781168937683105,1.22,-0.39,-1.2,1.75
24.791175842285156,1.54,-0.06,-0.78,1.72
24.801142930984497,1.76,0.26,-0.28,1.8
24.811155796051025,1.63,0.2,0.09,1.64
24.821119785308838,1.17,0.02,-0.23,1.19
24.831077098846436,0.59,-0.21,-0.27,0.68
24.872159957885742,0.31,-0.27,-0.06,0.41
24.872591018676758,0.21,-0.23,0.06,0.31
24.87302589416504,0.27,-0.05,-0.16,0.31
24.87343978881836,0.23,0.09,-0.47,0.53
24.881014823913574,0.19,-0.19,-0.69,0.74
24.89107084274292,0.17,-0.16,-0.62,0.66
24.90095591545105,0.02,-0.04,-0.32,0.32
24.91104507446289,0.22,0.19,-0.17,0.33
24.92098903656006,0.6,0.05,-0.14,0.61
24.93085289001465,1.11,0.14,-0.29,1.15
24.971828937530518,1.53,0.05,-0.62,1.65
24.97262477874756,1.27,-0.26,-0.98,1.62
24.97304677963257,0.55,-0.52,-0.97,1.23
24.973477840423584,0.01,-0.39,-1.11,1.17
24.980907917022705,-0.4,-0.27,-0.79,0.92
24.99099087715149,-1.0,0.09,-0.27,1.03
25.000886917114258,-1.12,0.51,0.87,1.5
25.010968923568726,-0.59,0.38,1.54,1.69
25.020835876464844,0.37,0.14,1.12,1.18
25.030889987945557,1.1,0.07,0.54,1.22
25.07156991958618,0.99,-0.16,0.04,1.0
25.072011947631836,0.42,-0.23,-0.35,0.59
25.072788953781128,-0.09,-0.07,-0.38,0.39
25.073194980621338,-0.34,-0.07,-0.47,0.58
25.080750942230225,-0.41,-0.14,-0.46,0.63
25.09084177017212,-0.21,-0.04,-0.45,0.49
25.100728034973145,0.02,0.04,-0.3,0.3
25.110777854919434,0.28,0.03,-0.19,0.33
25.120734930038452,0.57,0.04,-0.13,0.58
25.130714893341064,0.07,-0.12,-0.23,0.26
25.172300815582275,-0.65,-0.15,-0.42,0.78
25.172712802886963,-0.75,-0.01,-0.42,0.85
25.17311382293701,-0.49,0.02,-0.5,0.7
25.173563957214355,-0.14,0.01,-0.67,0.68
25.180490016937256,0.18,0.11,-0.69,0.72
25.190501928329468,0.17,0.27,-0.15,0.35
25.200421810150146,0.21,0.21,0.25,0.38
25.210522890090942,0.64,0.1,0.39,0.75
25.220492839813232,1.21,0.11,0.54,1.32
25.23036289215088,1.4,0.23,0.17,1.42
25.271586894989014,1.33,0.25,0.33,1.39
25.272012948989868,1.51,0.29,0.42,1.59
25.272756099700928,2.12,0.31,0.5,2.2
25.273180961608887,3.0,0.15,0.76,3.09
25.28044891357422,3.65,0.1,0.77,3.73
25.290257930755615,3.7,0.58,0.5,3.77
25.300314903259277,3.66,1.18,0.03,3.84
25.3103768825531,3.57,1.4,-0.03,3.83
25.32036590576172,3.27,1.16,0.21,3.47
25.33044695854187,2.75,1.37,0.46,3.1
25.372183799743652,2.05,2.26,0.67,3.12
25.3729510307312,1.54,3.16,-0.13,3.51
25.373374938964844,1.46,3.6,0.22,3.89
25.37381076812744,1.7,3.29,1.54,4.01
25.380290031433105,2.0,3.02,0.45,3.65
25.39016890525818,1.78,3.61,-0.03,4.02
25.40017604827881,1.59,4.26,-0.69,4.59
25.410217761993408,2.14,5.33,-1.41,5.91
25.420222759246826,3.76,6.98,-1.85,8.14
25.430184841156006,5.9,8.18,-2.28,10.34
25.47240400314331,6.7,7.79,-2.97,10.69
25.473177909851074,5.56,6.97,-3.14,9.45
25.473598957061768,3.73,6.89,-2.77,8.31
25.47404384613037,2.1,5.82,-2.66,6.73
25.480130910873413,0.22,3.21,-2.41,4.02
25.489966869354248,-2.15,2.5,-0.17,3.3
25.500144004821777,-4.25,1.28,-0.48,4.46
25.510039806365967,-2.48,-0.96,-2.16,3.42
25.51981782913208,2.51,-3.33,-1.81,4.54
25.530086994171143,7.79,-4.4,-0.5,8.96
25.572303771972656,5.65,-3.24,2.32,6.91
25.573102951049805,2.99,-3.84,1.12,4.99
25.573526859283447,5.4,-3.7,-0.93,6.61
25.573946952819824,8.04,-2.67,0.23,8.47
25.580004930496216,10.32,-2.68,2.38,10.92
25.59010601043701,10.55,-3.37,3.78,11.7
25.599853992462158,9.41,-3.96,4.26,11.06
25.609956979751587,8.32,-4.18,4.07,10.16
25.61990785598755,7.66,-4.1,3.61,9.4
25.629937887191772,7.21,-3.62,3.01,8.61
25.67197608947754,6.45,-3.03,2.58,7.57
25.672401905059814,5.36,-2.51,2.39,6.38
25.673192024230957,4.4,-1.91,2.05,5.21
25.673614025115967,3.38,-1.01,1.5,3.83
25.679847955703735,2.64,-0.03,1.09,2.85
25.68990993499756,2.13,1.14,0.82,2.55
25.69997501373291,1.37,2.54,0.56,2.93
25.70981502532959,0.02,3.81,-0.06,3.81
25.71972393989563,-1.26,4.49,-1.13,4.79
25.72975778579712,-2.02,4.92,-1.88,5.64
25.772811889648438,-2.53,6.13,-2.01,6.92
25.773559093475342,-3.41,8.32,-2.02,9.21
25.773983001708984,-5.96,9.43,-2.28,11.38
25.77477788925171,-7.01,7.57,-2.89,10.71
25.7796368598938,-5.86,4.74,-3.2,8.18
25.78992986679077,-4.43,2.23,-2.53,5.56
25.79945993423462,-4.32,0.78,-2.09,4.86
25.809659004211426,-5.31,0.86,-2.65,5.99
25.819581985473633,-6.4,1.35,-3.41,7.37
25.829617023468018,-6.9,0.71,-3.95,7.98
25.839405059814453,-6.64,-0.55,-3.37,7.46
25.872058868408203,-5.93,-1.71,-2.4,6.62
25.87249183654785,-5.36,-2.27,-1.77,6.08
25.872931957244873,-4.97,-2.26,-1.59,5.68
25.87946081161499,-4.71,-2.04,-1.92,5.48
25.889457941055298,-4.37,-1.98,-2.3,5.32
25.89951491355896,-4.02,-2.02,-2.14,4.98
25.909521102905273,-3.78,-2.25,-1.75,4.73
25.919498920440674,-3.58,-2.42,-1.47,4.56
25.92947793006897,-3.18,-1.01,-1.44,3.63
25.939374923706055,0.74,4.61,-1.64,4.94
25.97307300567627,3.85,2.89,0.46,4.83
25.973827838897705,6.38,2.25,2.76,7.3
25.97458291053772,7.92,0.44,8.74,11.8
25.979326963424683,4.27,-1.96,6.53,8.04
25.989253044128418,-0.61,-3.17,-1.87,3.73
25.999160766601562,-4.43,-1.84,-5.87,7.58
26.009278774261475,-4.46,1.36,-4.85,6.72
26.019166946411133,-2.63,4.65,-3.39,6.32
26.029234886169434,-1.66,7.78,-0.8,7.99
26.039212942123413,-2.61,8.16,1.0,8.62
26.07272481918335,-7.07,6.59,-0.47,9.67
26.07315683364868,-8.99,4.52,-6.3,11.87
26.074220895767212,-8.23,0.68,-6.5,10.5
26.079227924346924,-3.65,0.9,-1.64,4.1
26.089184761047363,-0.89,-2.14,1.33,2.67
26.099169969558716,-2.47,-3.82,1.59,4.81
26.10915994644165,-4.01,-2.71,0.1,4.84
26.119078874588013,-4.05,-1.14,-0.56,4.24
26.129194974899292,-3.28,-0.33,-0.37,3.31
26.13911008834839,-2.39,-0.08,-0.86,2.54
26.17271590232849,-1.15,0.0,-1.16,1.63
26.17314887046814,0.23,-0.06,-0.62,0.66
26.17423677444458,0.96,0.06,-0.45,1.06
26.178982973098755,1.04,0.19,-0.34,1.11
26.189064025878906,0.56,0.15,0.13,0.59
26.199002981185913,-0.31,0.45,-0.05,0.54
26.20904302597046,-0.84,0.77,-1.07,1.56
26.219016075134277,-1.07,0.6,-1.66,2.06
26.22898292541504,-1.67,0.19,-1.53,2.27
26.238910913467407,-2.02,-0.13,-1.63,2.59
26.27300500869751,-1.99,-0.2,-1.77,2.67
26.273451805114746,-1.69,-0.18,-1.6,2.33
26.27455496788025,-1.26,-0.06,-1.46,1.92
26.278860092163086,-0.78,0.0,-1.21,1.43
26.288809776306152,-0.39,-0.03,-0.83,0.91
26.29868197441101,-0.3,-0.04,-0.51,0.59
26.30884885787964,-0.24,-0.09,-0.25,0.35
26.318850994110107,-0.21,-0.14,0.22,0.33
26.328803062438965,-0.32,-0.17,0.59,0.69
26.338751792907715,-0.4,-0.27,0.73,0.87
26.37355899810791,-0.42,-0.33,0.83,0.98
26.374547958374023,-0.45,-0.2,0.77,0.91
26.374984979629517,-0.34,-0.15,0.74,0.82
26.378700971603394,-0.27,-0.16,0.5,0.59
26.38866090774536,-0.22,-0.21,-0.15,0.33
26.398550987243652,-0.27,-0.28,-0.53,0.65
26.408622980117798,-0.1,-0.22,-1.02,1.04
26.418612003326416,0.05,-0.24,-0.97,1.0
26.428690910339355,0.07,0.01,-0.66,0.66
26.438583850860596,0.13,0.27,-0.79,0.84
26.473532915115356,0.08,0.24,-1.06,1.08
26.47455596923828,0.25,0.12,-1.2,1.23
