time,ax,ay,az,atotal
5.39020299911499,1.24,-0.3,-0.41,1.34
5.400805950164795,1.14,-0.16,-0.51,1.25
5.410257816314697,1.01,0.11,-0.37,1.08
5.420179843902588,0.91,0.29,-0.14,0.96
5.431071758270264,0.93,0.27,0.16,0.98
5.4670329093933105,0.93,0.21,0.57,1.11
5.4672980308532715,0.82,0.01,0.75,1.11
5.467566013336182,0.03,0.1,1.15,1.15
5.46997594833374,-0.13,-0.22,0.77,0.81
5.480065822601318,0.08,-0.26,0.45,0.52
5.4900548458099365,0.38,-0.11,0.12,0.41
5.500685930252075,0.36,0.17,0.06,0.4
5.510058879852295,0.32,0.08,-0.39,0.51
5.520042896270752,0.2,-0.17,-0.74,0.78
5.5307838916778564,0.27,-0.32,-1.03,1.11
5.567070007324219,0.31,-0.25,-0.76,0.85
5.567342758178711,0.37,-0.32,-0.37,0.61
5.567610740661621,0.3,-0.36,0.05,0.47
5.569954872131348,0.32,-0.37,0.42,0.64
5.57995080947876,0.09,-0.49,0.49,0.69
5.589918851852417,-0.22,-0.7,-0.02,0.73
5.600494861602783,-0.67,-0.62,-0.17,0.92
5.609961032867432,-1.43,-0.99,-0.41,1.78
5.619947910308838,-2.11,-0.86,-0.18,2.28
5.630789756774902,-2.37,0.77,1.75,3.04
5.666996002197266,-2.16,0.69,2.2,3.15
5.667267799377441,-1.6,-0.49,1.01,1.95
5.667536735534668,-0.89,-0.61,0.8,1.34
5.669754981994629,-0.07,-0.43,0.7,0.82
5.679795742034912,0.65,-0.31,0.48,0.86
5.689740896224976,1.19,-0.65,0.0,1.35
5.700397968292236,1.26,-0.82,-0.86,1.73
5.709908962249756,0.18,0.07,-1.23,1.24
5.719964027404785,-1.43,0.76,-1.62,2.29
5.730697870254517,-2.25,0.66,-1.93,3.03
5.76754093170166,-2.17,0.38,-1.66,2.75
5.7678139209747314,-1.65,0.38,-0.48,1.75
5.7680840492248535,-0.88,0.1,0.95,1.29
5.76963996887207,-0.18,-0.5,1.46,1.55
5.779617786407471,-0.01,-0.19,1.19,1.2
5.78961181640625,-0.29,0.36,0.43,0.63
5.8002848625183105,-0.32,0.29,-0.5,0.66
5.809624910354614,-0.39,0.31,-0.69,0.85
5.819914817810059,-0.19,0.11,-0.53,0.57
5.830534934997559,0.1,0.03,-0.25,0.27
5.867929935455322,0.26,0.11,0.01,0.28
5.868227005004883,0.51,-0.01,-0.02,0.51
5.8685197830200195,0.57,0.02,0.17,0.59
5.869484901428223,0.57,0.0,0.31,0.64
5.879554748535156,0.65,0.01,0.43,0.77
5.889437913894653,0.78,0.02,0.49,0.92
5.900171756744385,0.99,-0.04,0.29,1.03
5.909564018249512,1.08,0.05,-0.12,1.08
5.919571876525879,0.76,0.25,-0.52,0.95
5.930469036102295,0.3,0.32,-0.67,0.8
5.968103885650635,0.16,0.21,-0.41,0.48
5.968392848968506,0.42,0.03,-0.08,0.42
5.9686808586120605,0.57,0.03,0.13,0.58
5.969486951828003,0.52,-0.01,0.19,0.55
5.979440927505493,0.26,-0.1,0.12,0.3
5.989408016204834,0.08,-0.13,0.21,0.25
6.00005578994751,0.14,-0.15,0.41,0.45
6.0094170570373535,0.39,-0.15,0.53,0.67
6.019530773162842,0.54,-0.17,0.43,0.71
6.03019380569458,0.32,0.0,0.34,0.46
6.067691802978516,0.02,-0.05,0.0,0.05
6.067980766296387,0.01,-0.09,-0.06,0.1
6.068265914916992,0.4,-0.04,0.27,0.48
6.069272994995117,0.79,-0.19,0.28,0.85
6.079277992248535,0.7,-0.17,0.24,0.75
6.0893707275390625,0.35,-0.19,0.31,0.5
6.0999438762664795,0.06,-0.18,0.45,0.48
6.109227895736694,0.03,-0.18,0.63,0.65
6.119252920150757,0.47,-0.25,0.48,0.71
6.130180835723877,0.81,-0.02,0.32,0.87
6.168004035949707,0.78,0.24,0.4,0.9
6.16828989982605,0.67,0.25,0.61,0.93
6.168601989746094,0.88,0.11,0.79,1.18
6.16914701461792,1.13,0.09,0.71,1.33
6.179131984710693,1.37,0.4,0.74,1.6
6.189394950866699,1.56,0.53,0.38,1.69
6.19973087310791,1.36,0.42,0.28,1.45
6.209137916564941,1.26,0.48,0.52,1.44
6.219116926193237,1.26,0.64,0.57,1.52
6.23003888130188,1.27,1.09,0.64,1.79
6.268678903579712,1.67,1.53,0.46,2.31
6.268970966339111,2.61,2.32,0.26,3.5
6.269252777099609,3.95,3.25,0.27,5.12
6.26953387260437,4.67,3.1,0.54,5.63
6.278956890106201,3.57,2.96,1.66,4.92
6.28922176361084,2.26,2.84,2.75,4.55
6.299644947052002,2.67,4.53,3.42,6.27
6.308946847915649,4.32,7.54,4.41,9.74
6.31899881362915,7.7,7.15,3.1,10.95
6.329969882965088,9.2,6.03,3.03,11.4
6.3680830001831055,9.44,6.53,4.32,12.26
6.368936061859131,9.51,7.0,4.52,12.64
6.369225978851318,9.1,7.41,4.21,12.46
6.369508743286133,9.5,6.79,2.79,12.0
6.378853797912598,10.03,6.31,1.42,11.93
6.388784885406494,10.03,7.59,1.69,12.69
6.39953088760376,10.24,8.29,1.27,13.23
6.408819913864136,8.67,8.07,0.07,11.84
6.418853759765625,4.64,7.7,-2.44,9.31
6.429816961288452,0.97,8.16,-6.42,10.42
6.438848972320557,-1.47,9.19,-7.18,11.75
6.46865177154541,-1.14,6.69,-4.9,8.37
6.468942880630493,1.36,4.42,0.38,4.64
6.469226837158203,-2.41,4.28,3.88,6.25
6.478669881820679,-4.99,0.81,0.02,5.05
6.4887988567352295,-2.11,0.88,0.41,2.32
6.499320030212402,3.65,1.52,2.69,4.78
6.508657932281494,8.17,0.18,3.25,8.79
6.518653869628906,9.62,-1.25,4.05,10.51
6.529573917388916,9.69,-2.97,4.61,11.13
6.538691997528076,9.31,-4.44,4.95,11.44
6.567965984344482,7.52,-4.58,5.43,10.34
6.568450927734375,4.73,-3.57,5.56,8.12
6.568737030029297,2.78,-2.64,4.8,6.14
6.578530788421631,1.78,-1.93,3.91,4.7
6.588490009307861,1.11,-1.78,3.37,3.96
6.599267959594727,0.49,-1.97,3.23,3.81
6.608651876449585,-0.04,-2.07,3.19,3.8
6.618567943572998,-0.35,-2.01,2.95,3.58
6.629549026489258,-0.37,-2.24,2.21,3.16
6.638675928115845,-0.24,-2.54,1.38,2.9
6.668839931488037,0.58,-3.07,0.78,3.22
6.6691389083862305,1.58,-3.34,0.63,3.74
6.669425964355469,2.09,-3.12,0.88,3.85
6.678403854370117,1.18,-2.64,1.4,3.21
6.6883697509765625,-0.86,-2.06,1.47,2.67
6.699107885360718,-2.47,-1.23,0.62,2.82
6.70838189125061,-3.52,0.03,-0.93,3.64
6.718411922454834,-4.7,1.47,-3.01,5.77
6.729395866394043,-6.34,2.96,-5.12,8.67
6.738410949707031,-7.97,3.77,-6.93,11.21
6.768734931945801,-9.08,3.7,-8.08,12.7
6.769021034240723,-9.89,3.64,-8.27,13.39
6.769306898117065,-10.65,3.59,-8.15,13.88
6.778196811676025,-10.92,2.81,-8.38,14.04
6.788218021392822,-10.75,1.75,-7.94,13.47
6.798972845077515,-10.44,0.76,-7.07,12.63
6.8083367347717285,-10.48,-0.35,-7.55,12.92
6.818289756774902,-11.01,-1.27,-8.39,13.9
6.82920503616333,-10.65,-2.03,-8.23,13.61
6.838380813598633,-8.82,-2.51,-6.97,11.51
6.868600845336914,-7.25,0.02,-3.64,8.11
6.868916988372803,-1.8,1.31,-3.94,4.52
6.869218826293945,0.91,0.19,-5.45,5.52
6.878175735473633,-2.85,3.75,-0.27,4.71
6.888073921203613,-1.47,9.75,8.05,12.72
6.898887872695923,6.75,7.76,10.19,14.47
6.90818977355957,5.01,2.87,6.55,8.73
6.9183669090271,-1.99,-1.84,-1.82,3.26
6.92909574508667,-6.28,0.75,-6.39,8.99
6.938162803649902,-9.6,4.56,-8.21,13.42
6.968113899230957,-9.7,4.6,-12.03,16.12
6.9684059619903564,-6.59,4.9,-7.54,11.14
6.968698024749756,-3.08,0.88,-3.34,4.62
6.977946758270264,-0.86,-1.53,-2.09,2.72
6.98793888092041,0.0,-1.19,-0.51,1.29
6.998700857162476,0.31,-0.05,0.62,0.69
7.007856845855713,-0.35,0.26,0.24,0.49
7.017911911010742,-1.69,0.46,-0.19,1.76
7.028881072998047,-2.51,1.02,0.26,2.72
7.038014888763428,-2.45,0.64,0.54,2.58
7.068319797515869,-2.09,-0.38,0.4,2.16
7.068628787994385,-1.46,-0.67,0.14,1.61
7.068949937820435,-0.95,-0.27,-0.28,1.02
7.077798843383789,-0.76,0.14,-1.17,1.4
7.087812900543213,-0.59,0.46,-1.84,1.98
7.098490953445435,-0.42,0.63,-1.52,1.69
7.107836961746216,-0.16,0.4,-0.76,0.87
7.1178388595581055,0.29,0.06,-0.65,0.71
7.128777027130127,0.75,0.08,-1.04,1.28
7.137923955917358,1.01,0.37,-0.98,1.45
7.168777942657471,0.72,0.39,-0.2,0.84
7.169069766998291,0.02,0.08,0.81,0.81
7.1693549156188965,-0.42,-0.21,1.39,1.46
7.177735805511475,-0.31,-0.37,1.16,1.25
7.187648773193359,0.04,-0.19,0.51,0.54
7.198421001434326,0.42,0.08,-0.2,0.47
7.207506895065308,0.74,0.17,-0.64,0.99
7.217668056488037,0.76,0.32,-0.32,0.88
7.228604793548584,0.59,0.15,0.26,0.66
7.237825870513916,0.34,-0.1,0.63,0.72
7.2688307762146,0.18,-0.17,0.92,0.95
7.269139766693115,0.17,-0.21,1.08,1.11
7.269425868988037,0.45,-0.29,1.02,1.15
7.278822898864746,0.77,-0.47,0.86,1.24
7.287569999694824,1.0,-0.49,0.45,1.2
7.298244953155518,1.1,-0.29,0.21,1.15
7.307419776916504,1.17,-0.09,0.35,1.22
7.317539930343628,1.5,-0.03,0.76,1.68
7.328506946563721,1.89,-0.02,1.36,2.32
7.337538957595825,2.31,-0.02,1.85,2.95
7.369067907333374,2.47,0.21,2.38,3.43
7.369361877441406,2.31,0.47,2.24,3.25
7.3696448802948,2.01,0.74,1.15,2.43
7.377318859100342,1.72,1.2,-0.02,2.09
7.387444972991943,1.93,1.92,-0.83,2.84
7.3981359004974365,2.7,2.96,-0.5,4.03
7.4074108600616455,3.21,3.61,0.37,4.84
7.417480945587158,3.1,3.36,1.06,4.69
7.428334951400757,3.13,3.49,1.9,5.05
7.437450885772705,2.84,3.39,2.43,5.04
7.468952894210815,2.91,3.87,2.93,5.65
7.469259738922119,3.59,5.37,3.42,7.3
7.46955680847168,4.92,6.7,3.4,8.98
7.477221965789795,6.59,6.97,2.82,9.99
7.4872727394104,7.71,7.59,3.45,11.35
7.4979777336120605,8.55,8.57,4.83,13.03
7.507420063018799,9.6,9.17,6.08,14.6
7.517292022705078,11.3,8.89,6.66,15.84
7.52810001373291,12.71,8.22,6.27,16.38
7.5373289585113525,13.42,7.6,5.96,16.53
7.569187879562378,13.84,7.49,4.75,16.43
7.569490909576416,10.14,8.5,0.96,13.26
7.569795846939087,0.57,11.49,-5.37,12.69
7.5770769119262695,-8.6,13.92,-14.08,21.58
7.587082862854004,-10.53,15.26,-13.38,22.86
7.5978288650512695,-2.17,10.31,-6.57,12.41
7.607555866241455,2.03,7.92,1.43,8.3
7.617171764373779,-4.99,4.79,2.86,7.48
7.6281678676605225,-6.44,1.82,0.5,6.71
7.637287855148315,-1.07,2.77,2.03,3.59
7.6699090003967285,5.3,1.97,2.42,6.15
7.6702189445495605,9.19,0.44,2.21,9.46
7.67052698135376,10.24,-0.81,2.87,10.66
7.677004814147949,9.93,-2.27,3.6,10.8
7.686992883682251,8.92,-3.55,3.86,10.34
7.697699069976807,7.31,-4.44,4.15,9.5
7.707418918609619,4.99,-4.48,5.25,8.51
7.717240810394287,2.87,-4.43,5.89,7.9
7.727921009063721,1.43,-4.26,5.66,7.22
7.737109899520874,0.85,-3.96,4.78,6.26
7.769283771514893,0.82,-3.96,3.71,5.48
7.769593954086304,0.94,-4.1,3.27,5.32
7.769902944564819,1.35,-4.5,3.05,5.6
7.776978015899658,2.18,-4.95,3.19,6.27
7.786839008331299,3.07,-5.25,3.37,6.95
7.797569751739502,3.35,-5.29,3.33,7.09
7.80682897567749,2.75,-5.19,2.97,6.58
7.816879749298096,1.24,-5.25,2.3,5.86
7.827744960784912,-0.4,-5.38,1.65,5.64
7.837042808532715,-1.27,-5.11,1.59,5.5
7.86912989616394,-1.52,-4.84,1.67,5.34
7.869442939758301,-1.73,-4.2,1.58,4.8
7.869752883911133,-2.34,-3.06,1.19,4.03
7.8767149448394775,-3.68,-1.6,0.09,4.01
7.886731863021851,-6.02,0.24,-2.0,6.34
7.897359848022461,-8.76,2.71,-4.81,10.35
7.906684875488281,-10.49,5.17,-7.55,13.92
7.9167327880859375,-11.17,6.56,-9.25,15.91
7.927798748016357,-11.84,6.35,-10.16,16.84
7.93683385848999,-13.23,4.81,-10.11,17.33
7.96976900100708,-14.41,3.27,-8.95,17.27
7.970082759857178,-15.37,1.99,-7.99,17.43
7.970391750335693,-16.63,1.85,-6.73,18.03
7.976467847824097,-14.82,7.97,-2.55,17.01
7.986475944519043,-8.57,0.67,-11.33,14.22
7.997192859649658,-9.68,-2.46,-12.21,15.77
8.006531953811646,-11.87,2.65,-1.75,12.28
8.016571044921875,-2.38,8.39,6.06,10.61
8.027513980865479,8.76,9.56,3.63,13.46
8.036589860916138,9.03,8.73,-4.72,13.41
8.070221900939941,3.31,10.52,-7.28,13.21
8.070535898208618,-1.01,3.05,-8.92,9.48
8.070839881896973,-4.62,-2.1,-10.69,11.83
8.076446056365967,-8.64,-0.23,-5.4,10.19
8.08640193939209,-10.23,1.07,0.07,10.28
8.097105979919434,-10.53,0.63,1.94,10.72
8.106444835662842,-9.23,-1.08,2.38,9.59
8.11648178100586,-5.12,-1.81,2.02,5.79
8.12737488746643,-0.8,-0.99,1.71,2.13
8.136544942855835,1.88,-0.26,0.99,2.14
8.1698317527771,3.13,0.4,-0.33,3.17
8.170138835906982,3.56,0.9,-2.51,4.44
8.170444011688232,2.44,1.62,-4.4,5.28
8.176300048828125,-0.06,1.9,-4.52,4.9
8.186254024505615,-1.97,0.94,-2.92,3.64
8.197015762329102,-2.26,-0.23,-0.92,2.45
8.206288814544678,-1.53,-0.83,0.78,1.9
8.216307878494263,-0.52,-0.9,1.65,1.95
8.227183818817139,0.19,-0.58,1.4,1.52
8.236352920532227,0.3,-0.21,0.23,0.43
8.270005941390991,0.27,0.13,-0.62,0.68
8.270314931869507,0.33,0.26,-0.47,0.63
8.270617961883545,0.41,0.02,0.25,0.48
8.276092052459717,0.49,-0.27,0.85,1.01
8.2862708568573,0.68,-0.2,0.88,1.12
8.296827793121338,0.94,-0.1,0.25,0.97
8.306285858154297,1.09,0.05,-0.39,1.15
8.316135883331299,1.13,0.17,-0.39,1.2
8.327039957046509,0.94,0.26,0.26,1.0
8.336288928985596,0.57,0.19,0.99,1.15
8.37013292312622,0.37,-0.09,1.25,1.3
8.370446920394897,0.43,-0.27,1.19,1.29
8.370760917663574,0.64,-0.28,1.02,1.23
8.376049995422363,0.89,-0.19,0.91,1.28
8.385993003845215,1.11,-0.11,0.76,1.34
8.396777868270874,1.18,-0.15,0.61,1.33
8.406008958816528,1.22,-0.28,0.35,1.29
8.416042804718018,1.24,-0.11,0.29,1.27
8.426939010620117,1.21,0.03,0.51,1.31
8.436051845550537,1.37,0.18,1.0,1.7
8.47079586982727,1.67,0.1,1.38,2.16
8.471088886260986,1.86,0.1,1.71,2.52
8.471391916275024,1.65,0.44,2.02,2.64
8.47585391998291,1.38,0.58,1.35,2.01
8.485840797424316,1.27,1.13,0.54,1.78
8.496481895446777,1.32,2.13,0.22,2.51
8.505940914154053,2.16,2.97,-0.04,3.67
8.515899896621704,2.49,3.22,-0.27,4.07
8.526660919189453,2.55,3.45,0.07,4.29
8.536022901535034,2.68,3.44,0.69,4.41
8.571268081665039,2.78,3.48,1.73,4.77
8.571574926376343,3.0,3.76,2.65,5.49
8.571877002716064,3.48,5.07,3.66,7.15
8.575616836547852,4.74,6.73,4.09,9.19
8.585630893707275,6.77,7.13,3.53,10.44
8.596396923065186,8.38,7.8,4.1,12.16
8.60579776763916,9.65,9.26,5.87,14.6
8.615787029266357,11.55,10.01,6.96,16.79
8.626599788665771,13.33,9.18,6.93,17.6
8.635872840881348,14.35,7.85,6.4,17.56
8.671397924423218,14.65,6.76,6.36,17.34
8.671717882156372,13.44,6.35,4.14,15.43
8.672022819519043,8.06,6.63,-0.59,10.45
8.675449848175049,-3.16,10.49,-6.97,12.98
8.685522079467773,-13.01,15.6,-12.07,23.62
8.696261882781982,-14.33,16.02,-9.84,23.63
8.705724954605103,-3.7,8.91,-5.12,10.92
8.715630054473877,3.06,6.02,0.68,6.78
8.726394891738892,-2.97,3.64,2.36,5.25
8.735568046569824,-5.19,0.97,0.13,5.28
8.77011775970459,-0.16,1.8,0.32,1.83
8.770431995391846,5.67,1.49,0.33,5.87
8.770736932754517,9.61,0.13,0.02,9.61
8.77535891532898,11.3,-1.02,0.83,11.37
8.785388946533203,11.5,-2.37,1.94,11.9
8.796035766601562,10.86,-3.77,2.63,11.79
8.805404901504517,9.69,-4.81,3.07,11.24
8.81548285484314,8.16,-5.28,3.76,10.42
8.826437950134277,6.3,-5.06,4.76,9.37
8.835521936416626,4.4,-4.52,4.9,7.98
8.870691776275635,2.6,-3.89,3.46,5.81
8.871009826660156,1.13,-3.04,2.27,3.95
8.871316909790039,-0.04,-3.1,1.45,3.42
8.875345945358276,-1.09,-3.36,0.09,3.53
8.885318756103516,-0.95,-3.44,0.04,3.56
8.89594292640686,-0.04,-3.58,0.11,3.58
8.905296802520752,0.98,-4.28,-0.59,4.43
8.915296077728271,1.76,-4.84,0.1,5.15
8.926444053649902,2.38,-5.19,0.42,5.72
8.935286045074463,2.38,-5.26,0.99,5.85
8.970746994018555,1.66,-5.24,1.2,5.62
8.971055030822754,0.3,-4.86,1.05,4.98
8.971364974975586,-1.13,-4.24,0.58,4.42
8.975439071655273,-2.6,-3.51,-0.04,4.36
8.985126972198486,-4.03,-2.58,-0.99,4.88
8.995832920074463,-5.35,-1.39,-2.6,6.1
9.005146026611328,-6.83,-0.07,-4.81,8.35
9.015148878097534,-8.28,1.83,-6.9,10.93
9.052588939666748,-9.34,3.59,-8.48,13.11
9.052880764007568,-9.86,4.38,-9.98,14.69
9.05316686630249,-9.96,4.16,-10.82,15.28
9.055049896240234,-9.72,3.03,-9.96,14.24
9.064976930618286,-9.22,1.6,-8.42,12.58
9.075428009033203,-9.36,0.68,-7.59,12.06
9.085043907165527,-10.62,-0.33,-8.09,13.35
9.095746040344238,-12.46,-1.25,-9.36,15.63
9.104981899261475,-14.53,-1.69,-10.28,17.87
9.115084886550903,-16.14,3.13,-5.93,17.47
9.153954982757568,-10.96,4.55,-5.64,13.13
9.154263019561768,-7.79,-0.69,-7.48,10.82
9.15475082397461,-7.26,10.56,9.12,15.72
9.155060768127441,6.32,12.66,14.15,20.01
9.165006875991821,12.53,7.34,9.75,17.49
9.175251007080078,6.67,1.3,0.23,6.79
9.184865951538086,0.13,0.65,-9.33,9.35
9.195711851119995,-3.99,3.12,-12.2,13.2
9.205050945281982,-6.11,4.71,-8.73,11.65
9.214963912963867,-7.11,2.96,-4.47,8.9
9.254265785217285,-7.57,-0.39,-2.05,7.85
9.254785060882568,-6.71,-1.74,-0.72,6.96
9.255087852478027,-5.51,-1.14,0.6,5.65
9.255390882492065,-3.29,-0.24,0.77,3.38
9.26475191116333,-0.45,-0.05,-0.19,0.49
9.274787902832031,1.4,0.65,-0.83,1.75
9.28473687171936,2.3,1.77,-0.57,2.95
9.295525074005127,2.27,1.34,-0.41,2.66
9.304791927337646,0.88,0.07,-0.59,1.06
9.314970970153809,-0.69,-0.13,-0.65,0.95
9.354283809661865,-1.33,-0.07,-0.84,1.57
9.354594945907593,-1.1,-0.19,-0.97,1.47
9.354907989501953,-0.41,-0.15,-0.73,0.85
9.35520887374878,0.23,-0.22,-0.34,0.46
9.364518880844116,0.68,-0.37,-0.15,0.78
9.374499797821045,0.73,-0.18,0.01,0.75
9.384637832641602,0.48,0.01,0.08,0.48
9.395351886749268,0.11,0.05,0.01,0.12
9.404844760894775,-0.22,0.16,0.22,0.34
9.414620876312256,-0.3,0.13,0.58,0.66
9.453516960144043,-0.09,-0.13,0.73,0.74
9.453841924667358,0.21,-0.22,0.68,0.74
9.454341888427734,0.57,-0.15,0.54,0.79
9.454643726348877,1.0,-0.11,0.31,1.05
9.464395999908447,1.28,-0.11,0.08,1.28
9.474387884140015,1.44,0.04,0.08,1.44
9.484489917755127,1.36,0.17,0.42,1.43
9.495121955871582,1.0,0.19,0.72,1.24
9.504514932632446,0.64,0.0,0.53,0.83
9.51449203491211,0.29,0.03,0.57,0.64
9.553271770477295,0.18,0.06,0.72,0.74
9.553606033325195,0.35,-0.07,0.76,0.83
9.554111957550049,0.78,0.1,0.85,1.15
9.554413795471191,1.13,0.38,0.77,1.41
9.564321994781494,1.35,0.39,0.54,1.5
9.57431697845459,1.31,0.44,0.48,1.46
9.584310054779053,1.06,0.56,0.74,1.4
9.595072746276855,0.99,0.53,1.04,1.53
9.60430383682251,1.44,0.09,1.27,1.92
9.614309787750244,1.94,0.72,1.98,2.86
9.652782917022705,2.76,1.65,1.97,3.77
9.653426885604858,4.0,2.69,1.04,4.93
9.653733730316162,3.61,3.1,1.05,4.87
9.655955791473389,3.31,3.26,0.95,4.74
9.664208889007568,3.21,3.69,1.41,5.09
9.67411994934082,3.12,3.65,1.93,5.17
9.684063911437988,3.48,3.67,2.36,5.58
9.694982051849365,3.92,4.73,3.2,6.92
9.704340934753418,4.99,6.55,3.98,9.14
9.714331865310669,6.93,7.41,3.53,10.74
9.725225925445557,8.4,7.76,3.19,11.87
9.75397777557373,8.78,9.06,4.93,13.54
9.754284858703613,10.01,10.0,6.59,15.6
9.754591941833496,12.21,9.31,6.83,16.8
9.763981819152832,13.86,7.44,6.24,16.92
9.774113893508911,15.07,6.49,5.96,17.45
9.784082889556885,14.79,6.61,3.69,16.61
9.7947678565979,9.09,7.89,-0.51,12.04
9.804040908813477,-1.18,11.16,-7.57,13.53
9.8140869140625,-9.58,15.03,-13.19,22.17
9.825124740600586,-10.89,16.34,-9.36,21.75
9.854559898376465,-3.07,9.34,-4.76,10.92
9.854889869689941,3.0,5.07,0.69,5.93
9.855195045471191,-2.81,2.68,3.16,5.0
9.863866806030273,-6.63,-0.62,1.38,6.8
9.873825073242188,-2.27,0.26,1.12,2.54
9.884091854095459,4.1,0.98,1.5,4.47
9.89470887184143,9.07,0.12,1.25,9.15
9.903948783874512,10.99,-0.82,1.92,11.18
9.913954734802246,10.91,-2.06,2.77,11.44
9.92497992515564,10.0,-3.31,2.99,10.94
9.955450057983398,8.17,-3.88,3.33,9.63
9.955761909484863,5.98,-3.74,4.09,8.15
9.956066846847534,4.2,-3.49,5.0,7.4
9.963716983795166,2.99,-3.33,5.32,6.95
9.973826885223389,1.92,-3.2,4.81,6.08
9.983738899230957,0.85,-3.05,3.72,4.88
9.994457960128784,-0.02,-2.95,2.59,3.92
10.003842830657959,-0.82,-2.65,1.8,3.3
10.013869762420654,-1.08,-2.52,1.32,3.04
10.024826049804688,-0.51,-3.04,0.78,3.17
10.054505825042725,0.74,-3.89,0.62,4.0
10.054815769195557,1.95,-4.29,0.89,4.79
10.055123805999756,2.36,-4.51,1.14,5.21
10.063573837280273,1.79,-4.61,1.47,5.15
10.073702812194824,0.08,-4.17,1.94,4.59
10.08362102508545,-1.95,-3.84,1.67,4.61
10.094351768493652,-3.65,-3.25,0.61,4.92
10.103631973266602,-4.96,-2.2,-1.22,5.56
10.113723754882812,-6.1,-1.01,-3.17,6.94
10.124742984771729,-7.21,0.4,-4.77,8.65
10.153661727905273,-7.88,1.86,-5.61,9.85
10.153975009918213,-7.96,2.86,-5.78,10.24
10.154283046722412,-8.06,3.21,-6.22,10.67
10.163409948348999,-8.77,3.49,-7.27,11.91
10.173486948013306,-9.6,3.9,-8.4,13.33
10.183521747589111,-10.14,4.1,-8.78,14.02
10.194117069244385,-10.9,3.33,-9.2,14.64
10.203491926193237,-12.59,1.88,-10.41,16.44
10.213405847549438,-14.29,0.73,-11.44,18.31
10.224467754364014,-16.21,-0.33,-11.12,19.66
10.253249883651733,-17.62,-2.15,-10.02,20.38
10.253560066223145,-16.65,2.1,-3.49,17.14
10.253866910934448,-11.55,1.61,-3.21,12.09
10.263354778289795,-6.39,-1.42,-2.61,7.04
10.273405075073242,4.41,10.24,11.43,15.96
10.283330917358398,15.39,13.28,17.52,26.83
10.294198989868164,13.94,10.19,15.52,23.21
10.303423881530762,7.76,1.9,3.28,8.63
10.313452959060669,2.6,-0.87,-9.53,9.91
10.3243088722229,-2.56,0.96,-12.25,12.55
10.354722023010254,-8.43,3.79,-5.47,10.74
10.355037927627563,-10.24,1.62,-4.02,11.11
10.355352878570557,-9.34,-2.36,-7.65,12.3
10.36310887336731,-9.41,0.01,-5.58,10.94
10.3731107711792,-8.08,2.77,-2.52,8.9
10.383224964141846,-5.43,2.18,-2.48,6.35
10.394235849380493,-1.72,0.29,-3.01,3.47
10.40316891670227,0.96,0.6,-2.08,2.36
10.413314819335938,2.22,1.62,-0.41,2.77
10.424259901046753,2.04,1.33,0.66,2.52
10.454237937927246,0.42,-0.05,0.16,0.45
10.454546928405762,-1.33,-0.54,-0.62,1.56
10.454850912094116,-2.15,-0.22,-0.67,2.26
10.463044881820679,-1.87,-0.14,-0.55,1.95
10.47296690940857,-0.69,-0.37,-0.12,0.79
10.483160972595215,0.37,-0.34,0.36,0.61
10.494138956069946,0.77,-0.13,0.29,0.83
10.503091812133789,0.47,0.04,-0.39,0.61
10.513138771057129,-0.09,0.14,-1.13,1.14
10.524025917053223,-0.27,0.2,-1.18,1.22
10.554718017578125,0.0,0.17,-0.58,0.6
10.55502700805664,0.27,0.06,0.3,0.4
10.55533504486084,0.26,-0.07,1.02,1.05
10.562922954559326,0.03,-0.25,1.41,1.43
10.572969913482666,-0.09,-0.3,1.33,1.36
10.582994937896729,0.12,-0.19,0.92,0.94
10.594076871871948,0.61,-0.08,0.32,0.69
10.602916955947876,1.19,0.01,0.09,1.19
10.612915992736816,1.77,0.02,0.19,1.78
10.623805046081543,2.22,-0.08,0.51,2.27
10.65441083908081,2.33,-0.25,0.89,2.5
10.654717922210693,1.98,-0.31,1.22,2.34
10.654999732971191,1.25,-0.31,1.56,2.02
10.662824869155884,0.72,-0.5,1.39,1.64
10.67270278930664,0.68,-0.46,0.84,1.17
10.682830810546875,1.0,0.05,0.66,1.19
10.693939924240112,1.52,0.26,0.47,1.61
10.7027268409729,2.02,0.2,0.35,2.05
10.712733745574951,2.49,-0.04,0.35,2.51
10.723670959472656,2.54,0.02,1.04,2.74
10.75495195388794,2.26,0.2,1.59,2.77
10.755255937576294,1.77,0.45,1.53,2.38
10.7555570602417,1.34,0.95,1.22,2.04
10.762610912322998,1.16,1.46,0.86,2.05
10.772602081298828,1.48,2.28,0.44,2.75
10.782728910446167,2.93,3.61,-0.2,4.65
10.793609857559204,3.57,4.79,0.43,5.98
10.802638053894043,3.09,3.92,1.19,5.13
10.81267499923706,3.01,4.02,2.69,5.69
10.823647022247314,3.06,5.26,4.48,7.55
10.855867862701416,4.49,6.91,4.86,9.56
10.856174945831299,6.98,7.26,3.59,10.69
10.856492042541504,8.71,8.53,3.64,12.72
10.862493991851807,9.51,10.44,5.36,15.1
10.872483730316162,10.56,11.44,6.96,17.05
10.882648944854736,12.51,11.03,7.7,18.36
10.89349889755249,14.49,8.88,7.51,18.57
10.902482986450195,15.71,6.99,7.18,18.63
10.912577867507935,16.28,6.24,4.44,17.99
10.923542022705078,12.39,6.46,-0.26,13.97
